,0,1
M_ru_77750_suta,-73.35276,-80.52152
M_ru_78182_suta,-70.721466,-85.22447
M_ru_80819_arsu,-73.61649,-74.4267
M_ru_81347_arsu,-85.303925,-55.779488
M_ru_85426_arsu,-67.73144,-75.040726
M_ru_85919_suta,-64.03603,-66.467545
M_ru_A10311_pu,145.30437,7.420351
M_ru_A10329_pu,142.87529,12.440592
M_ru_A11834_suta,-80.281075,-77.15445
M_ru_A1380_pu,140.00172,17.720497
M_ru_A15176_suta,-82.171265,-63.186924
M_ru_A16195_pa,-42.268574,125.48914
M_ru_A207_jigu,122.551384,-1.5744699
M_ru_A2741_pu,138.68182,7.361703
M_ru_A436_pu,142.20882,1.8130953
M_ru_A440_pu,135.39516,12.107154
M_ru_A474_ma,115.61292,13.645577
M_ru_A5487_suta,-80.80738,-86.878845
M_ru_A7875_In,86.087654,55.837124
M_ru_A9235_pa,-34.326088,121.29456
M_ru_A9903_pa,-75.324066,-64.5046
M_ru_J265_ma,108.3332,9.475138
M_ru_J640_roar,-45.095688,-78.60582
M_ru_J676_roar,-44.224598,-85.6202
M_ru_T10184_suta,-73.75044,-57.381863
M_ru_T11079_pa,-30.90392,128.46312
M_ru_T11238_pa,-36.460094,127.041824
M_ru_T11780_suta,-63.609085,-85.280525
M_ru_T12541_pa,-43.07779,133.81732
M_ru_T13253_ma,114.49779,7.4649563
M_ru_T14456_In,90.93643,60.131535
M_ru_T14532_suta,-81.35633,-69.67274
M_ru_T14622_suta,-87.58843,-67.70615
M_ru_T1649_pa,-46.556087,120.81515
M_ru_T16553_pa,-34.428776,135.02582
M_ru_T19782_pa,-54.160603,120.80343
M_ru_T23245_In,97.23467,59.90346
M_ru_T23246_In,85.849335,63.411797
M_ru_T23416_In,92.96515,54.653717
M_ru_T23478_In,93.10501,65.639305
M_ru_T3164_ma,110.30153,14.295425
M_ru_T3228_jigu,124.5426,-6.988797
M_ru_T368_ma,-28.42118,-86.09905
M_ru_T381_ma,-33.282906,-88.37859
M_ru_T476_ma,-34.946568,-77.93305
M_ru_T494_ma,-37.95203,-81.0581
M_ru_T6500_pa,-48.68408,130.66638
M_ru_T6577_pa,-40.303364,119.02825
M_ru_T753_suta,-92.23156,-69.59948
M_ru_T7634_jigu,119.43325,-6.2541966
