,0,1
M_ru_77750_suta,-120.28898,2.0427823
M_ru_78182_suta,-168.26285,32.1533
M_ru_80819_arsu,-90.80153,-2.2073965
M_ru_81347_arsu,-79.14211,83.75843
M_ru_85426_arsu,-93.27157,-54.41716
M_ru_85919_suta,-135.99156,-103.80957
M_ru_A10311_pu,103.795906,-413.4206
M_ru_A10329_pu,70.659676,-432.57532
M_ru_A11834_suta,-56.137398,-26.342596
M_ru_A1380_pu,98.0199,-372.54608
M_ru_A15176_suta,-6.6092563,-97.77208
M_ru_A16195_pa,-57.216164,478.91916
M_ru_A207_jigu,-429.659,-322.56494
M_ru_A2741_pu,146.94138,-388.01443
M_ru_A436_pu,120.877975,-439.77094
M_ru_A440_pu,157.77065,-416.74173
M_ru_A474_ma,-361.16553,-549.47046
M_ru_A5487_suta,1.2538396,38.656834
M_ru_A7875_In,422.06662,266.2399
M_ru_A9235_pa,-93.66794,544.4594
M_ru_A9903_pa,-41.670677,-99.339615
M_ru_J265_ma,-67.995926,2330.7046
M_ru_J640_roar,176.17607,-9.501589
M_ru_J676_roar,187.83257,-40.015163
M_ru_T10184_suta,35.345695,-57.19888
M_ru_T11079_pa,-35.40574,434.766
M_ru_T11238_pa,-68.686485,513.99976
M_ru_T11780_suta,-159.30058,-28.013527
M_ru_T12541_pa,-36.916786,557.5771
M_ru_T13253_ma,-369.57007,-509.7895
M_ru_T14456_In,416.63983,342.68048
M_ru_T14532_suta,-92.99118,42.358753
M_ru_T14622_suta,-8.229303,-27.250149
M_ru_T1649_pa,-125.59641,497.02063
M_ru_T16553_pa,-62.677933,413.21667
M_ru_T19782_pa,-7.462043,498.49847
M_ru_T23245_In,418.7714,308.1014
M_ru_T23246_In,369.11026,285.0138
M_ru_T23416_In,373.13174,352.50916
M_ru_T23478_In,381.8005,320.6745
M_ru_T3164_ma,-393.346,-541.29193
M_ru_T3228_jigu,-394.48312,-317.8407
M_ru_T368_ma,341.77032,-104.1319
M_ru_T381_ma,298.5302,-30.587448
M_ru_T476_ma,353.52234,-63.65552
M_ru_T494_ma,329.21295,-54.301224
M_ru_T6500_pa,-146.29292,465.41647
M_ru_T6577_pa,-80.902176,456.89862
M_ru_T753_suta,-36.871586,4.5927014
M_ru_T7634_jigu,-402.54385,-346.24866
