,0,1
M_ru_77750_suta,-195.32565,-135.09412
M_ru_78182_suta,-129.86816,-111.3034
M_ru_80819_arsu,-131.07997,-140.08871
M_ru_81347_arsu,-199.2383,-253.69385
M_ru_85426_arsu,-84.6952,-279.31158
M_ru_85919_suta,-164.08583,-291.43198
M_ru_A10311_pu,-176.45195,167.25743
M_ru_A10329_pu,-202.37334,185.14111
M_ru_A11834_suta,-131.5133,-213.39705
M_ru_A1380_pu,-170.53111,132.58694
M_ru_A15176_suta,-174.48782,-216.13445
M_ru_A16195_pa,378.09427,-3.4952707
M_ru_A207_jigu,-109.55252,238.0337
M_ru_A2741_pu,-198.55807,147.67552
M_ru_A436_pu,-214.11504,119.02811
M_ru_A440_pu,-228.54956,155.51947
M_ru_A474_ma,-5.5887113,155.20941
M_ru_A5487_suta,-87.72817,-221.38446
M_ru_A7875_In,-6.2873316,357.50314
M_ru_A9235_pa,298.06104,-6.8840733
M_ru_A9903_pa,-191.37802,-184.01648
M_ru_J265_ma,-21.255756,130.44722
M_ru_J640_roar,23.257418,-75.48828
M_ru_J676_roar,-0.48369363,-72.0622
M_ru_T10184_suta,-152.96013,-184.56781
M_ru_T11079_pa,361.19986,19.777752
M_ru_T11238_pa,350.8604,-24.742994
M_ru_T11780_suta,-231.3394,-193.09785
M_ru_T12541_pa,330.50107,-64.417435
M_ru_T13253_ma,-29.509848,174.98178
M_ru_T14456_In,57.09499,359.36295
M_ru_T14532_suta,-159.62816,-235.23817
M_ru_T14622_suta,-131.80975,-254.62901
M_ru_T1649_pa,331.74298,-5.423176
M_ru_T16553_pa,330.45798,33.01273
M_ru_T19782_pa,422.78082,-23.750547
M_ru_T23245_In,22.093157,381.9939
M_ru_T23246_In,26.28852,352.05905
M_ru_T23416_In,12.22074,323.34967
M_ru_T23478_In,44.96819,323.73004
M_ru_T3164_ma,-44.08746,145.53725
M_ru_T3228_jigu,-91.29282,214.54518
M_ru_T368_ma,68.51593,-77.02506
M_ru_T381_ma,117.91505,-78.692085
M_ru_T476_ma,-1384.1582,-1025.5742
M_ru_T494_ma,462.3525,223.4888
M_ru_T6500_pa,387.53296,-48.140537
M_ru_T6577_pa,396.16412,27.413546
M_ru_T753_suta,-108.703156,-174.18181
M_ru_T7634_jigu,-82.63946,241.79889
