,0,1
M_ru_77750_suta,-76.792046,214.34381
M_ru_78182_suta,-53.733765,237.9772
M_ru_80819_arsu,-118.12177,175.67078
M_ru_81347_arsu,-215.6777,167.76787
M_ru_85426_arsu,-161.99503,170.9547
M_ru_85919_suta,-114.94239,264.58347
M_ru_A10311_pu,271.7473,768.86926
M_ru_A10329_pu,-109.09453,-206.62102
M_ru_A11834_suta,-73.43696,169.84433
M_ru_A1380_pu,-75.53508,-190.89352
M_ru_A15176_suta,-121.647484,214.4389
M_ru_A16195_pa,236.4858,129.881
M_ru_A207_jigu,-112.68473,-344.36728
M_ru_A2741_pu,-56.96719,-238.55698
M_ru_A436_pu,-99.76603,-247.6738
M_ru_A440_pu,-212.66098,-550.0192
M_ru_A474_ma,2.4745913,-391.27994
M_ru_A5487_suta,-52.99126,115.72908
M_ru_A7875_In,400.4898,-163.5111
M_ru_A9235_pa,308.07574,112.416824
M_ru_A9903_pa,-148.8085,215.08751
M_ru_J265_ma,33.811607,-388.59128
M_ru_J640_roar,-173.95421,-62.628654
M_ru_J676_roar,-190.90735,17.168383
M_ru_T10184_suta,-165.1934,248.5598
M_ru_T11079_pa,229.42212,95.80028
M_ru_T11238_pa,215.09126,150.076
M_ru_T11780_suta,-199.55626,219.14839
M_ru_T12541_pa,261.06534,164.51663
M_ru_T13253_ma,-13.91457,-366.88187
M_ru_T14456_In,367.2182,-177.20697
M_ru_T14532_suta,-162.66624,119.9664
M_ru_T14622_suta,-120.935074,146.72339
M_ru_T1649_pa,272.35608,102.42709
M_ru_T16553_pa,187.00523,170.04358
M_ru_T19782_pa,289.66785,178.35783
M_ru_T23245_In,393.66595,-197.97437
M_ru_T23246_In,361.88135,-212.84566
M_ru_T23416_In,355.54074,-147.8249
M_ru_T23478_In,338.06253,-186.35312
M_ru_T3164_ma,19.043999,-361.07733
M_ru_T3228_jigu,-81.61207,-348.08206
M_ru_T368_ma,-180.99686,-22.121758
M_ru_T381_ma,-218.31647,-24.483604
M_ru_T476_ma,-134.64163,-3.724655
M_ru_T494_ma,-157.3774,-0.19879043
M_ru_T6500_pa,234.03426,184.62558
M_ru_T6577_pa,195.9783,112.223076
M_ru_T753_suta,-107.85307,119.99184
M_ru_T7634_jigu,-98.94417,-369.71603
