,0,1
M_ru_77750_suta,-24.564283,33.08886
M_ru_78182_suta,-29.986908,42.240883
M_ru_80819_arsu,-22.304619,45.601048
M_ru_81347_arsu,-34.51167,31.464632
M_ru_85426_arsu,-14.09513,52.74339
M_ru_85919_suta,-12.542902,40.884197
M_ru_A10311_pu,579.5967,-295.94748
M_ru_A10329_pu,588.5401,-297.8066
M_ru_A11834_suta,-28.895681,58.385353
M_ru_A1380_pu,587.25354,-307.05914
M_ru_A15176_suta,-13.7292795,69.35894
M_ru_A16195_pa,-481.8971,580.3595
M_ru_A207_jigu,552.9508,-293.1556
M_ru_A2741_pu,579.9351,-313.58853
M_ru_A436_pu,576.2245,-304.57385
M_ru_A440_pu,585.9443,-318.07925
M_ru_A474_ma,539.43976,-276.49387
M_ru_A5487_suta,-42.223843,53.869015
M_ru_A7875_In,471.2918,-316.79623
M_ru_A9235_pa,-458.89432,596.03326
M_ru_A9903_pa,-25.826427,66.47532
M_ru_J265_ma,547.5491,-270.6816
M_ru_J640_roar,-28.831413,5.1386943
M_ru_J676_roar,-32.022533,-0.83959615
M_ru_T10184_suta,-32.43957,77.917534
M_ru_T11079_pa,-475.1856,587.3286
M_ru_T11238_pa,-470.81622,576.97815
M_ru_T11780_suta,-51.8394,76.828094
M_ru_T12541_pa,-449.97992,579.32904
M_ru_T13253_ma,533.80945,-264.18536
M_ru_T14456_In,477.39346,-326.84088
M_ru_T14532_suta,-38.987255,64.36719
M_ru_T14622_suta,-43.621403,70.21817
M_ru_T1649_pa,-462.3092,571.654
M_ru_T16553_pa,-466.91434,585.98425
M_ru_T19782_pa,-476.56256,566.37524
M_ru_T23245_In,480.6407,-318.0855
M_ru_T23246_In,479.93863,-309.38388
M_ru_T23416_In,489.77155,-314.39157
M_ru_T23478_In,487.79126,-324.3768
M_ru_T3164_ma,539.5782,-267.34518
M_ru_T3228_jigu,551.9993,-301.72223
M_ru_T368_ma,-4.66911,-14.831332
M_ru_T381_ma,-13.263321,-11.191592
M_ru_T476_ma,-5.5418124,2.752524
M_ru_T494_ma,-10.5442,-1.57799
M_ru_T6500_pa,-458.3012,582.6955
M_ru_T6577_pa,-471.70026,597.63513
M_ru_T753_suta,-53.01801,62.846107
M_ru_T7634_jigu,545.34106,-296.71945
