,0,1
M_ru_77750_suta,17.449696,-108.73275
M_ru_78182_suta,22.717974,-108.44066
M_ru_80819_arsu,25.68862,-114.421616
M_ru_81347_arsu,15.829777,-118.52536
M_ru_85426_arsu,28.869673,-103.68096
M_ru_85919_suta,16.23843,-112.724884
M_ru_A10311_pu,106.69123,82.47072
M_ru_A10329_pu,111.44465,82.50723
M_ru_A11834_suta,30.989828,-121.8347
M_ru_A1380_pu,107.744225,87.28147
M_ru_A15176_suta,44.850605,-115.092125
M_ru_A16195_pa,-131.14276,51.60975
M_ru_A207_jigu,94.7337,59.337444
M_ru_A2741_pu,106.57421,77.68432
M_ru_A436_pu,101.96921,81.60564
M_ru_A440_pu,110.36621,76.76534
M_ru_A474_ma,99.639275,42.28756
M_ru_A5487_suta,42.2257,-110.49556
M_ru_A7875_In,-15.101231,170.82452
M_ru_A9235_pa,-125.252846,52.51698
M_ru_A9903_pa,39.0918,-123.1095
M_ru_J265_ma,103.897316,41.494015
M_ru_J640_roar,3.4653306,-92.40068
M_ru_J676_roar,0.29879713,-93.26741
M_ru_T10184_suta,36.355618,-117.09409
M_ru_T11079_pa,-127.79192,49.008007
M_ru_T11238_pa,-123.961784,58.381893
M_ru_T11780_suta,20.447975,-103.74112
M_ru_T12541_pa,-132.37138,57.5134
M_ru_T13253_ma,100.5964,46.699806
M_ru_T14456_In,-6.0032578,173.11276
M_ru_T14532_suta,31.07392,-116.35948
M_ru_T14622_suta,36.0391,-113.15184
M_ru_T1649_pa,-122.136246,47.16082
M_ru_T16553_pa,-125.18125,43.171455
M_ru_T19782_pa,-118.45715,53.8377
M_ru_T23245_In,-10.110127,170.87044
M_ru_T23246_In,-5.380349,167.9033
M_ru_T23416_In,-8.70528,164.83795
M_ru_T23478_In,-12.891393,166.24727
M_ru_T3164_ma,105.0405,45.788734
M_ru_T3228_jigu,90.03106,58.454666
M_ru_T368_ma,-7.7900305,-84.68108
M_ru_T381_ma,-10.048084,-90.70389
M_ru_T476_ma,-15.427539,-87.18484
M_ru_T494_ma,-12.980325,-85.44971
M_ru_T6500_pa,-116.86776,46.355278
M_ru_T6577_pa,-133.59494,46.42178
M_ru_T753_suta,35.780766,-107.96929
M_ru_T7634_jigu,92.553734,55.63406
