,0,1
M_ru_77750_suta,48.062645,-66.382385
M_ru_78182_suta,45.475777,-71.26513
M_ru_80819_arsu,53.620857,-68.11822
M_ru_81347_arsu,47.000896,-58.488483
M_ru_85426_arsu,60.944096,-66.85397
M_ru_85919_suta,72.202446,-100.24429
M_ru_A10311_pu,327.2876,330.51776
M_ru_A10329_pu,330.6784,326.6521
M_ru_A11834_suta,85.814674,-86.97292
M_ru_A1380_pu,318.52686,333.37753
M_ru_A15176_suta,94.83248,-99.37358
M_ru_A16195_pa,-448.3215,-34.704308
M_ru_A207_jigu,321.81345,185.59534
M_ru_A2741_pu,324.86368,322.42044
M_ru_A436_pu,327.52502,338.42813
M_ru_A440_pu,333.4031,334.9077
M_ru_A474_ma,288.8762,160.4283
M_ru_A5487_suta,87.456726,-99.002815
M_ru_A7875_In,-23.470482,-447.15213
M_ru_A9235_pa,-441.97354,-15.646935
M_ru_A9903_pa,85.67261,-76.399
M_ru_J265_ma,291.92435,153.92387
M_ru_J640_roar,18.081467,-57.228897
M_ru_J676_roar,16.855225,-61.86762
M_ru_T10184_suta,77.884476,-87.414444
M_ru_T11079_pa,-445.90765,-27.615261
M_ru_T11238_pa,-434.18237,-32.260727
M_ru_T11780_suta,74.034294,-79.669975
M_ru_T12541_pa,-447.4074,-42.772923
M_ru_T13253_ma,298.1268,163.60548
M_ru_T14456_In,-26.857567,-468.95502
M_ru_T14532_suta,78.8466,-92.816284
M_ru_T14622_suta,83.21226,-102.899605
M_ru_T1649_pa,-448.10153,-20.145075
M_ru_T16553_pa,-441.41898,-25.384657
M_ru_T19782_pa,-453.8238,-14.610745
M_ru_T23245_In,-29.20733,-457.96527
M_ru_T23246_In,-24.503027,-453.82428
M_ru_T23416_In,-20.932766,-464.23474
M_ru_T23478_In,-20.262356,-459.07278
M_ru_T3164_ma,294.74194,158.17696
M_ru_T3228_jigu,317.7144,190.94095
M_ru_T368_ma,1.7082554,-63.08651
M_ru_T381_ma,-4.1998878,-57.870167
M_ru_T476_ma,-1.9889634,-47.597893
M_ru_T494_ma,-0.6752536,-51.902275
M_ru_T6500_pa,-430.84003,-21.9701
M_ru_T6577_pa,-455.16498,-27.271498
M_ru_T753_suta,67.56906,-89.25996
M_ru_T7634_jigu,323.05698,191.15956
