,0,1
M_ru_77750_suta,-191.61366,-234.56621
M_ru_78182_suta,-244.14781,-159.0723
M_ru_80819_arsu,-216.96484,-218.88174
M_ru_81347_arsu,-107.81908,-193.09181
M_ru_85426_arsu,-211.25298,-125.80683
M_ru_85919_suta,-177.92102,-155.45975
M_ru_A10311_pu,284.4228,-75.90032
M_ru_A10329_pu,248.93828,-72.38092
M_ru_A11834_suta,-144.43443,-123.589516
M_ru_A1380_pu,215.78418,-100.16223
M_ru_A15176_suta,-61.99354,-82.04121
M_ru_A16195_pa,-173.72647,456.20142
M_ru_A207_jigu,319.2139,-181.17747
M_ru_A2741_pu,214.9991,-55.566772
M_ru_A436_pu,255.7842,-34.162106
M_ru_A440_pu,254.64722,-109.497536
M_ru_A474_ma,422.39178,-80.636024
M_ru_A5487_suta,-153.46176,-21.04005
M_ru_A7875_In,276.9067,186.73857
M_ru_A9235_pa,-135.08952,482.782
M_ru_A9903_pa,-200.46402,-95.72641
M_ru_J265_ma,388.73688,-96.292786
M_ru_J640_roar,-274.86145,11579.729
M_ru_J676_roar,-268.5781,-7065.8755
M_ru_T10184_suta,-63.689754,-135.50124
M_ru_T11079_pa,-153.85278,412.22806
M_ru_T11238_pa,-85.1775,415.23373
M_ru_T11780_suta,-117.59036,-141.33469
M_ru_T12541_pa,-219.63943,395.66953
M_ru_T13253_ma,388.63617,-140.14517
M_ru_T14456_In,301.55878,228.68097
M_ru_T14532_suta,-138.1443,-75.24294
M_ru_T14622_suta,-109.14805,-91.572174
M_ru_T1649_pa,-178.03271,500.10815
M_ru_T16553_pa,-160.75752,371.48624
M_ru_T19782_pa,-207.773,438.25363
M_ru_T23245_In,346.0186,215.83466
M_ru_T23246_In,313.96548,192.94283
M_ru_T23416_In,347.76886,172.72975
M_ru_T23478_In,312.2276,154.71877
M_ru_T3164_ma,415.9971,-118.33102
M_ru_T3228_jigu,338.8009,-212.68317
M_ru_T368_ma,-316.153,37.62514
M_ru_T381_ma,-365.8735,-39.77485
M_ru_T476_ma,-353.86237,1.3729818
M_ru_T494_ma,-327.6501,-5.159425
M_ru_T6500_pa,-125.18897,392.0836
M_ru_T6577_pa,-130.46849,437.34235
M_ru_T753_suta,-79.71239,-52.01659
M_ru_T7634_jigu,305.67795,-212.5055
