,0,1
M_ru_77750_suta,-191.32326,-68.382164
M_ru_78182_suta,-159.32803,-65.27678
M_ru_80819_arsu,-193.70322,-99.347145
M_ru_81347_arsu,-134.59685,-196.64001
M_ru_85426_arsu,-175.883,-125.47448
M_ru_85919_suta,-213.5854,-54.53692
M_ru_A10311_pu,149.46996,98.12717
M_ru_A10329_pu,174.70407,107.28835
M_ru_A11834_suta,-101.53877,-93.53343
M_ru_A1380_pu,195.77596,82.55875
M_ru_A15176_suta,-172.84058,-172.16968
M_ru_A16195_pa,-14.35988,237.01967
M_ru_A207_jigu,31.356653,41.482098
M_ru_A2741_pu,169.48592,75.23292
M_ru_A436_pu,180.79704,53.22618
M_ru_A440_pu,149.19525,60.172024
M_ru_A474_ma,48.65066,-535.6986
M_ru_A5487_suta,-70.4854,-183.5779
M_ru_A7875_In,287.89218,-707.89124
M_ru_A9235_pa,14.953126,291.2756
M_ru_A9903_pa,-140.6241,-138.8681
M_ru_J265_ma,76.808304,-47.44391
M_ru_J640_roar,-198.79572,33.25195
M_ru_J676_roar,-183.96603,46.53672
M_ru_T10184_suta,-82.16704,-134.16797
M_ru_T11079_pa,-21.29137,201.22151
M_ru_T11238_pa,-33.794548,223.97275
M_ru_T11780_suta,-141.8017,-98.64853
M_ru_T12541_pa,-60.859554,250.22362
M_ru_T13253_ma,51.503544,-30.385626
M_ru_T14456_In,212.35509,-111.003296
M_ru_T14532_suta,-136.37163,-171.24878
M_ru_T14622_suta,-89.931885,-160.95589
M_ru_T1649_pa,6.104643,221.49927
M_ru_T16553_pa,-0.051941384,262.9991
M_ru_T19782_pa,33.924793,205.27815
M_ru_T23245_In,206.94374,-78.22259
M_ru_T23246_In,269.5384,127.90535
M_ru_T23416_In,-5.0753403,-113.58456
M_ru_T23478_In,239.14517,-92.827515
M_ru_T3164_ma,56.62081,-60.016815
M_ru_T3228_jigu,58.877426,45.47841
M_ru_T368_ma,-155.5681,82.43176
M_ru_T381_ma,-147.09924,56.062332
M_ru_T476_ma,-121.436134,32.637657
M_ru_T494_ma,-108.40009,46.10924
M_ru_T6500_pa,-31.60914,273.84372
M_ru_T6577_pa,33.75605,253.78311
M_ru_T753_suta,-125.04087,-124.23138
M_ru_T7634_jigu,51.06296,25.788288
