,0,1
M_ru_77750_suta,170.21265,-185.4284
M_ru_78182_suta,16.39433,-89.97664
M_ru_80819_arsu,50.034237,-60.25465
M_ru_81347_arsu,-30.770256,-21.629953
M_ru_85426_arsu,16.922297,-126.81939
M_ru_85919_suta,69.854225,-166.72061
M_ru_A10311_pu,-19.797466,82.25938
M_ru_A10329_pu,-53.723907,76.49906
M_ru_A11834_suta,70.1737,-108.076935
M_ru_A1380_pu,-39.571873,40.50682
M_ru_A15176_suta,71.0412,-74.237076
M_ru_A16195_pa,-103.42409,-28.668919
M_ru_A207_jigu,33.273914,149.19762
M_ru_A2741_pu,-9.350724,57.527283
M_ru_A436_pu,-40.79829,109.665924
M_ru_A440_pu,17.046196,70.343605
M_ru_A474_ma,82.562744,119.24321
M_ru_A5487_suta,-37.25771,-72.02476
M_ru_A7875_In,-770.41785,-48.233494
M_ru_A9235_pa,-98.779144,-576.68555
M_ru_A9903_pa,-11.621594,-120.16395
M_ru_J265_ma,64.42208,61.205177
M_ru_J640_roar,-282.31998,-902.42017
M_ru_J676_roar,4.6610007,-173.95866
M_ru_T10184_suta,27.691963,-17.464985
M_ru_T11079_pa,-181.20393,385.5953
M_ru_T11238_pa,-148.95966,-12.243168
M_ru_T11780_suta,53.369038,16.49662
M_ru_T12541_pa,-694.91943,338.9641
M_ru_T13253_ma,64.00376,93.0258
M_ru_T14456_In,141.6268,109.136536
M_ru_T14532_suta,120.58705,3649.8364
M_ru_T14622_suta,73.36763,-19.795546
M_ru_T1649_pa,-147.01733,40.62876
M_ru_T16553_pa,-185.72644,-1.8249968
M_ru_T19782_pa,-97.88766,22.710691
M_ru_T23245_In,129.64362,62.70443
M_ru_T23246_In,155.74791,-50.95169
M_ru_T23416_In,1552.5216,154.41055
M_ru_T23478_In,116.4013,26.358284
M_ru_T3164_ma,89.154594,73.99067
M_ru_T3228_jigu,18.500021,123.587204
M_ru_T368_ma,1382.1971,558.98126
M_ru_T381_ma,-878.5776,-484.28253
M_ru_T476_ma,-50.855946,-186.54672
M_ru_T494_ma,-92.578804,-137.86137
M_ru_T6500_pa,252.18848,-332.31415
M_ru_T6577_pa,-148.66606,-61.74706
M_ru_T753_suta,91.453316,-33.42386
M_ru_T7634_jigu,4.297055,147.58958
