,0,1
M_ru_77750_suta,-411.0231,-65.4854
M_ru_78182_suta,-386.79944,-57.92714
M_ru_80819_arsu,-451.18317,-61.78465
M_ru_81347_arsu,-410.9398,-41.268703
M_ru_85426_arsu,-405.88763,-51.244564
M_ru_85919_suta,-434.48648,-71.37733
M_ru_A10311_pu,619.0776,-120.40559
M_ru_A10329_pu,626.0194,-128.29828
M_ru_A11834_suta,-465.0937,-69.916046
M_ru_A1380_pu,635.59216,-109.262825
M_ru_A15176_suta,-443.39392,-47.047863
M_ru_A16195_pa,-133.6213,749.756
M_ru_A207_jigu,328.43555,-572.156
M_ru_A2741_pu,605.0786,-135.40651
M_ru_A436_pu,610.5239,-106.93358
M_ru_A440_pu,599.629,-126.20423
M_ru_A474_ma,287.3612,-664.5744
M_ru_A5487_suta,-456.09598,-103.789406
M_ru_A7875_In,318.96097,520.1042
M_ru_A9235_pa,-133.42645,776.3148
M_ru_A9903_pa,-482.67184,-50.71176
M_ru_J265_ma,272.53537,-663.31445
M_ru_J640_roar,-253.49152,-66.00491
M_ru_J676_roar,-265.41986,-74.77682
M_ru_T10184_suta,-456.06815,-16.595066
M_ru_T11079_pa,-133.92508,802.07886
M_ru_T11238_pa,-93.818756,786.6294
M_ru_T11780_suta,-453.26486,-89.35389
M_ru_T12541_pa,-97.017975,756.08325
M_ru_T13253_ma,285.67905,-651.7916
M_ru_T14456_In,302.18698,552.5796
M_ru_T14532_suta,-475.7674,-20.238674
M_ru_T14622_suta,-465.44608,-32.369743
M_ru_T1649_pa,-125.769615,743.26324
M_ru_T16553_pa,-121.29557,794.63
M_ru_T19782_pa,-101.719536,741.00995
M_ru_T23245_In,296.45142,563.90173
M_ru_T23246_In,307.53574,523.99817
M_ru_T23416_In,285.9576,541.02954
M_ru_T23478_In,289.20737,533.29083
M_ru_T3164_ma,277.68057,-674.2026
M_ru_T3228_jigu,340.57343,-580.3747
M_ru_T368_ma,-231.11702,-82.25767
M_ru_T381_ma,-223.01343,-96.590546
M_ru_T476_ma,-247.39566,-92.38166
M_ru_T494_ma,-247.19318,-82.306366
M_ru_T6500_pa,-107.063,774.97833
M_ru_T6577_pa,-122.26645,781.8019
M_ru_T753_suta,-467.56354,-43.97121
M_ru_T7634_jigu,338.85855,-568.0703
