,0,1
M_ru_77750_suta,-188.11346,26.675722
M_ru_78182_suta,-184.38484,42.886414
M_ru_80819_arsu,-177.77788,40.610462
M_ru_81347_arsu,-154.04393,34.081127
M_ru_85426_arsu,-163.76791,41.54491
M_ru_85919_suta,-190.27458,21.680853
M_ru_A10311_pu,395.9008,-62.23107
M_ru_A10329_pu,394.6212,-55.66792
M_ru_A11834_suta,-170.7111,53.73214
M_ru_A1380_pu,403.04718,-49.976723
M_ru_A15176_suta,-154.97481,42.60565
M_ru_A16195_pa,-420.55383,354.38483
M_ru_A207_jigu,463.1837,-123.04474
M_ru_A2741_pu,406.02283,-59.54373
M_ru_A436_pu,412.16504,-65.01456
M_ru_A440_pu,402.9034,-64.01893
M_ru_A474_ma,503.41437,-141.85378
M_ru_A5487_suta,-155.93834,55.111313
M_ru_A7875_In,136.24808,-238.89755
M_ru_A9235_pa,-432.8704,352.1171
M_ru_A9903_pa,-170.68842,42.70323
M_ru_J265_ma,507.9399,-134.18321
M_ru_J640_roar,-204.88504,-28.799206
M_ru_J676_roar,-207.38602,-33.045284
M_ru_T10184_suta,-144.87729,53.483864
M_ru_T11079_pa,-430.00323,345.13165
M_ru_T11238_pa,-434.9057,332.20844
M_ru_T11780_suta,-164.59616,27.06252
M_ru_T12541_pa,-447.0983,350.52655
M_ru_T13253_ma,495.69196,-135.32175
M_ru_T14456_In,149.77603,-253.63318
M_ru_T14532_suta,-144.7633,27.97561
M_ru_T14622_suta,-150.09384,46.48897
M_ru_T1649_pa,-442.03445,343.2159
M_ru_T16553_pa,-434.65665,340.95895
M_ru_T19782_pa,-448.62497,337.53378
M_ru_T23245_In,147.87154,-240.58963
M_ru_T23246_In,136.84293,-244.31403
M_ru_T23416_In,156.45045,-251.6234
M_ru_T23478_In,150.50533,-247.76523
M_ru_T3164_ma,501.66946,-136.03793
M_ru_T3228_jigu,455.51743,-123.3715
M_ru_T368_ma,-216.4997,-41.055096
M_ru_T381_ma,-221.68106,-42.71492
M_ru_T476_ma,-237.56212,-37.20231
M_ru_T494_ma,-233.23758,-39.50462
M_ru_T6500_pa,-417.67862,337.06116
M_ru_T6577_pa,-421.75693,341.79156
M_ru_T753_suta,-141.39388,43.26043
M_ru_T7634_jigu,458.99216,-118.75501
