,0,1
M_ru_77750_suta,127.33814,-115.23903
M_ru_78182_suta,161.21117,-77.13586
M_ru_80819_arsu,135.10545,-77.772064
M_ru_81347_arsu,103.79211,-43.575874
M_ru_85426_arsu,212.50797,-111.99241
M_ru_85919_suta,163.84497,-103.86575
M_ru_A10311_pu,-167.33762,325.72662
M_ru_A10329_pu,-148.97304,336.7181
M_ru_A11834_suta,174.95647,-15.327219
M_ru_A1380_pu,-149.19073,358.53873
M_ru_A15176_suta,188.31949,-80.17407
M_ru_A16195_pa,5.5132036,156.84625
M_ru_A207_jigu,-228.55525,210.3518
M_ru_A2741_pu,-135.96233,309.31985
M_ru_A436_pu,-178.1657,344.239
M_ru_A440_pu,-126.05091,329.82916
M_ru_A474_ma,-234.07622,110.6769
M_ru_A5487_suta,136.95703,-6.2413216
M_ru_A7875_In,-144.39767,-327.39856
M_ru_A9235_pa,40.61778,160.06973
M_ru_A9903_pa,185.32741,-46.057056
M_ru_J265_ma,-246.95699,95.050156
M_ru_J640_roar,25.321756,-123.08511
M_ru_J676_roar,12.081507,-138.83142
M_ru_T10184_suta,146.11026,-41.98852
M_ru_T11079_pa,31.151846,140.25217
M_ru_T11238_pa,15.781594,100.95869
M_ru_T11780_suta,219.85693,-64.90839
M_ru_T12541_pa,-37.285095,135.11545
M_ru_T13253_ma,-232.0189,131.82336
M_ru_T14456_In,-163.11624,-353.0697
M_ru_T14532_suta,168.0059,-52.86509
M_ru_T14622_suta,222.61732,-9.8259535
M_ru_T1649_pa,24.807184,173.38042
M_ru_T16553_pa,-7.0042286,113.8131
M_ru_T19782_pa,-25.164429,90.53873
M_ru_T23245_In,-128.59132,-344.2655
M_ru_T23246_In,-167.08124,-329.20877
M_ru_T23416_In,-136.61847,-365.79086
M_ru_T23478_In,-164.78278,-372.808
M_ru_T3164_ma,-257.60208,113.303406
M_ru_T3228_jigu,-209.87962,196.55742
M_ru_T368_ma,1.8562875,-184.54701
M_ru_T381_ma,-0.015685007,-157.72575
M_ru_T476_ma,459.31302,-298.142
M_ru_T494_ma,-751.8935,65.96147
M_ru_T6500_pa,-16.088095,133.54356
M_ru_T6577_pa,-19.669867,175.10788
M_ru_T753_suta,233.12054,-24.868155
M_ru_T7634_jigu,-227.34242,189.92012
