,0,1
M_ru_77750_suta,-372.5835,39.94695
M_ru_78182_suta,-338.43365,182.50371
M_ru_80819_arsu,-403.5223,45.07485
M_ru_81347_arsu,-320.42685,249.84268
M_ru_85426_arsu,-445.5986,166.32718
M_ru_85919_suta,-390.07852,-4.3742757
M_ru_A10311_pu,217.44534,205.03056
M_ru_A10329_pu,234.93771,179.8837
M_ru_A11834_suta,-237.3681,237.08241
M_ru_A1380_pu,277.31577,232.80188
M_ru_A15176_suta,-195.05762,180.8951
M_ru_A16195_pa,109.492714,-224.06757
M_ru_A207_jigu,458.1154,36.297768
M_ru_A2741_pu,215.32382,275.93015
M_ru_A436_pu,276.58917,185.58151
M_ru_A440_pu,244.34444,265.30786
M_ru_A474_ma,-67.487144,-1268.976
M_ru_A5487_suta,-317.37274,29.531582
M_ru_A7875_In,-17.952265,8.943984
M_ru_A9235_pa,131.05913,-291.29044
M_ru_A9903_pa,-427.52383,190.97615
M_ru_J265_ma,384.31552,-12.245027
M_ru_J640_roar,3517.7002,-3278.0757
M_ru_J676_roar,-4838.4775,6021.566
M_ru_T10184_suta,-268.93253,132.42734
M_ru_T11079_pa,164.47786,-272.9277
M_ru_T11238_pa,241.70935,-180.37039
M_ru_T11780_suta,-355.8695,78.141846
M_ru_T12541_pa,84.298645,-289.93604
M_ru_T13253_ma,102.206345,-665.8197
M_ru_T14456_In,-107.72966,-64.70878
M_ru_T14532_suta,-304.1252,207.31789
M_ru_T14622_suta,-262.80396,162.30374
M_ru_T1649_pa,224.34782,-153.86719
M_ru_T16553_pa,189.05305,-251.55916
M_ru_T19782_pa,167.36559,-206.14365
M_ru_T23245_In,-33.209217,-25.179163
M_ru_T23246_In,-11.407542,-47.393562
M_ru_T23416_In,-76.49005,-63.20245
M_ru_T23478_In,-73.62679,-100.11589
M_ru_T3164_ma,133.78532,-730.99756
M_ru_T3228_jigu,424.09552,24.83298
M_ru_T368_ma,-69.78325,488.0331
M_ru_T381_ma,-107.93381,471.8803
M_ru_T476_ma,-176.38474,445.52087
M_ru_T494_ma,-150.75969,452.7428
M_ru_T6500_pa,216.2275,-268.3167
M_ru_T6577_pa,183.94661,-326.34262
M_ru_T753_suta,-241.94388,190.68806
M_ru_T7634_jigu,445.3989,3.595133
