,0,1
M_ru_77750_suta,-196.67384,-24.959984
M_ru_78182_suta,-185.20767,2.6931736
M_ru_80819_arsu,-198.16585,-5.170442
M_ru_81347_arsu,-192.24615,28.891811
M_ru_85426_arsu,-180.19293,-12.35984
M_ru_85919_suta,-208.61516,25.819942
M_ru_A10311_pu,164.2049,-172.67455
M_ru_A10329_pu,177.02165,-167.94087
M_ru_A11834_suta,-241.58858,27.942043
M_ru_A1380_pu,176.06952,-151.75945
M_ru_A15176_suta,-209.55858,7.0288343
M_ru_A16195_pa,75.88523,228.69772
M_ru_A207_jigu,86.437836,-98.3082
M_ru_A2741_pu,163.88245,-159.41376
M_ru_A436_pu,160.01859,-147.54219
M_ru_A440_pu,151.17715,-161.8059
M_ru_A474_ma,38.843216,-128.14592
M_ru_A5487_suta,-222.37836,-23.910702
M_ru_A7875_In,288.44775,87.25966
M_ru_A9235_pa,74.888466,192.2283
M_ru_A9903_pa,-215.5353,-6.1098475
M_ru_J265_ma,34.637535,-139.44487
M_ru_J640_roar,-82.69477,67.163605
M_ru_J676_roar,-91.88483,71.630295
M_ru_T10184_suta,-237.34914,-6.8661075
M_ru_T11079_pa,81.52817,209.37424
M_ru_T11238_pa,47.150867,211.32713
M_ru_T11780_suta,-264.11304,6.464168
M_ru_T12541_pa,73.67548,242.065
M_ru_T13253_ma,52.893032,-126.27473
M_ru_T14456_In,273.74887,82.99745
M_ru_T14532_suta,-223.48058,11.496444
M_ru_T14622_suta,-237.76799,10.082455
M_ru_T1649_pa,68.365326,213.69136
M_ru_T16553_pa,67.22144,199.93228
M_ru_T19782_pa,102.32261,224.74866
M_ru_T23245_In,296.12582,71.05553
M_ru_T23246_In,284.5962,58.866165
M_ru_T23416_In,283.91452,73.58338
M_ru_T23478_In,272.77112,67.66921
M_ru_T3164_ma,47.695965,-138.00781
M_ru_T3228_jigu,76.48325,-90.10414
M_ru_T368_ma,-85.12733,41.80759
M_ru_T381_ma,-86.947205,31.007326
M_ru_T476_ma,-102.52333,48.62672
M_ru_T494_ma,-108.18068,41.51775
M_ru_T6500_pa,57.778526,187.58557
M_ru_T6577_pa,88.462906,218.67957
M_ru_T753_suta,-247.78575,7.7687874
M_ru_T7634_jigu,75.44919,-101.60317
