,0,1
M_ru_77750_suta,-92.9595,92.33096
M_ru_78182_suta,-50.797485,160.98866
M_ru_80819_arsu,-80.53209,104.16173
M_ru_81347_arsu,-119.8264,99.66307
M_ru_85426_arsu,-43.52426,92.63502
M_ru_85919_suta,-54.710117,113.31702
M_ru_A10311_pu,96.642204,-66.465294
M_ru_A10329_pu,101.840416,-54.45538
M_ru_A11834_suta,-68.278336,96.71734
M_ru_A1380_pu,116.198166,-65.626686
M_ru_A15176_suta,-86.27991,115.20501
M_ru_A16195_pa,-113.14551,-116.957306
M_ru_A207_jigu,83.99049,-144.81403
M_ru_A2741_pu,126.36509,-77.70499
M_ru_A436_pu,106.70264,-90.08384
M_ru_A440_pu,111.18633,-76.63819
M_ru_A474_ma,45.062325,-190.50677
M_ru_A5487_suta,-82.33431,63.892498
M_ru_A7875_In,240.85075,71.03182
M_ru_A9235_pa,-133.92224,-122.85183
M_ru_A9903_pa,-67.40182,77.619286
M_ru_J265_ma,58.030735,-200.91498
M_ru_J640_roar,512.4273,270.74945
M_ru_J676_roar,-387.20987,-293.03955
M_ru_T10184_suta,-50.95513,124.38224
M_ru_T11079_pa,-138.69113,-109.38419
M_ru_T11238_pa,-117.52377,-92.708725
M_ru_T11780_suta,-54.07124,143.63147
M_ru_T12541_pa,-122.284325,-75.585266
M_ru_T13253_ma,59.855106,-187.57585
M_ru_T14456_In,204.809,81.36201
M_ru_T14532_suta,-101.87021,124.73547
M_ru_T14622_suta,-83.28077,141.39996
M_ru_T1649_pa,-125.63439,-105.89163
M_ru_T16553_pa,-156.95874,-105.07374
M_ru_T19782_pa,-162.11333,-132.13612
M_ru_T23245_In,226.86461,62.452457
M_ru_T23246_In,240.85388,83.24978
M_ru_T23416_In,220.59778,83.55335
M_ru_T23478_In,214.55208,72.736
M_ru_T3164_ma,46.10575,-204.42754
M_ru_T3228_jigu,91.579124,-157.89398
M_ru_T368_ma,25.896082,209.79999
M_ru_T381_ma,9.82349,214.13878
M_ru_T476_ma,11.825307,189.5092
M_ru_T494_ma,11.447341,199.61102
M_ru_T6500_pa,-167.54494,-114.40223
M_ru_T6577_pa,-143.20804,-94.524895
M_ru_T753_suta,-80.34103,125.9284
M_ru_T7634_jigu,96.519104,-147.6675
