,0,1
M_ru_77750_suta,-30.75378,-23.62822
M_ru_78182_suta,-50.49948,-47.404686
M_ru_80819_arsu,-25.937115,-36.92052
M_ru_81347_arsu,-3.8227215,-19.651237
M_ru_85426_arsu,-67.258606,-54.778152
M_ru_85919_suta,-86.39759,-71.06347
M_ru_A10311_pu,184.5428,-98.80463
M_ru_A10329_pu,172.58348,-111.44837
M_ru_A11834_suta,-8.127131,-55.367905
M_ru_A1380_pu,158.66077,-101.23754
M_ru_A15176_suta,-46.06285,-75.18863
M_ru_A16195_pa,-87.73395,182.01886
M_ru_A207_jigu,171.63591,4.3962984
M_ru_A2741_pu,175.59695,-80.98127
M_ru_A436_pu,197.22633,-90.934654
M_ru_A440_pu,159.55348,-82.11062
M_ru_A474_ma,209.15622,58.80992
M_ru_A5487_suta,-18.023954,-80.968414
M_ru_A7875_In,18.481468,-243.3184
M_ru_A9235_pa,-72.22972,170.25476
M_ru_A9903_pa,-51.01632,-92.00999
M_ru_J265_ma,205.1499,43.29036
M_ru_J640_roar,-79.48899,60.242573
M_ru_J676_roar,-82.95729,42.75895
M_ru_T10184_suta,-50.150356,-111.3569
M_ru_T11079_pa,-68.513855,190.12984
M_ru_T11238_pa,-52.699802,188.89168
M_ru_T11780_suta,-27.105778,1.433756
M_ru_T12541_pa,-88.11722,236.66121
M_ru_T13253_ma,187.68344,39.294243
M_ru_T14456_In,-11.088344,-260.4203
M_ru_T14532_suta,-49.97718,-18.60561
M_ru_T14622_suta,-75.51762,-27.85274
M_ru_T1649_pa,-107.008934,194.49883
M_ru_T16553_pa,-51.346066,211.15057
M_ru_T19782_pa,-108.998764,209.99612
M_ru_T23245_In,-18.30775,-241.65854
M_ru_T23246_In,9.278468,-262.18134
M_ru_T23416_In,-0.26216,-245.02684
M_ru_T23478_In,-6.5804825,-228.95453
M_ru_T3164_ma,192.10309,57.058662
M_ru_T3228_jigu,189.52585,3.9342017
M_ru_T368_ma,-104.58079,92.21838
M_ru_T381_ma,-89.46216,84.795334
M_ru_T476_ma,335.0709,-282.7578
M_ru_T494_ma,-230.22453,343.98486
M_ru_T6500_pa,-70.29089,227.92209
M_ru_T6577_pa,-78.70691,203.68504
M_ru_T753_suta,-34.230217,-65.432884
M_ru_T7634_jigu,181.28168,-8.301456
