,0,1
M_ru_77750_suta,-223.32706,-186.19072
M_ru_78182_suta,-254.4647,-213.60663
M_ru_80819_arsu,-236.88878,-198.26326
M_ru_81347_arsu,-225.1688,-167.8215
M_ru_85426_arsu,-251.13669,-195.00227
M_ru_85919_suta,-255.10072,-174.9849
M_ru_A10311_pu,551.4855,48.537064
M_ru_A10329_pu,559.9971,63.09456
M_ru_A11834_suta,-293.83035,-133.57008
M_ru_A1380_pu,571.9065,42.277893
M_ru_A15176_suta,-329.39096,-200.45767
M_ru_A16195_pa,20.148067,502.60822
M_ru_A207_jigu,438.2557,62.463436
M_ru_A2741_pu,536.1377,42.713726
M_ru_A436_pu,539.9528,62.407787
M_ru_A440_pu,542.78284,26.026743
M_ru_A474_ma,-681.51556,-253.33276
M_ru_A5487_suta,-331.67142,-174.40987
M_ru_A7875_In,107.68572,39.697567
M_ru_A9235_pa,69.37968,496.51047
M_ru_A9903_pa,-272.7074,-128.06833
M_ru_J265_ma,-697.0073,-245.99239
M_ru_J640_roar,-181.03386,-283.11603
M_ru_J676_roar,-180.89037,-295.7882
M_ru_T10184_suta,-311.05066,-119.99601
M_ru_T11079_pa,29.771324,492.41412
M_ru_T11238_pa,38.29101,534.6114
M_ru_T11780_suta,-283.50336,-197.43158
M_ru_T12541_pa,2.0445726,522.0135
M_ru_T13253_ma,-670.25525,-234.70709
M_ru_T14456_In,115.205086,58.360676
M_ru_T14532_suta,-303.04233,-149.31076
M_ru_T14622_suta,-299.33203,-166.59827
M_ru_T1649_pa,66.408844,479.75162
M_ru_T16553_pa,47.64074,551.23663
M_ru_T19782_pa,-27.512241,535.15247
M_ru_T23245_In,124.08732,40.308556
M_ru_T23246_In,129.60582,63.23386
M_ru_T23416_In,99.49036,69.16705
M_ru_T23478_In,106.152466,83.42569
M_ru_T3164_ma,-687.71234,-235.17397
M_ru_T3228_jigu,451.55582,75.974
M_ru_T368_ma,-193.25478,-338.90915
M_ru_T381_ma,-181.04713,-318.44345
M_ru_T476_ma,-216.29721,-331.6639
M_ru_T494_ma,-208.57425,-321.88464
M_ru_T6500_pa,47.858845,520.08984
M_ru_T6577_pa,54.406403,507.61902
M_ru_T753_suta,-314.33078,-162.74446
M_ru_T7634_jigu,437.6936,78.0789
