,0,1
M_ru_77750_suta,-115.52243,-190.77776
M_ru_78182_suta,-16.351849,-154.68858
M_ru_80819_arsu,-80.585106,-200.11502
M_ru_81347_arsu,-101.606674,-238.73727
M_ru_85426_arsu,-40.82093,-193.11325
M_ru_85919_suta,-145.54434,-84.82294
M_ru_A10311_pu,-215.22755,107.75315
M_ru_A10329_pu,-242.13408,135.62477
M_ru_A11834_suta,-157.92383,-216.0426
M_ru_A1380_pu,-224.54683,78.56131
M_ru_A15176_suta,-101.1795,-123.4546
M_ru_A16195_pa,59.052227,244.78017
M_ru_A207_jigu,83.75569,67.566246
M_ru_A2741_pu,-244.82771,107.339294
M_ru_A436_pu,-276.15677,121.88723
M_ru_A440_pu,-262.36176,79.684
M_ru_A474_ma,135.63011,-69.2506
M_ru_A5487_suta,-47.621346,-242.7516
M_ru_A7875_In,303.37894,-54.536865
M_ru_A9235_pa,-18.701252,277.42484
M_ru_A9903_pa,-67.44412,-149.14732
M_ru_J265_ma,147.91118,-40.07505
M_ru_J640_roar,-2589.0225,-568.36743
M_ru_J676_roar,1608.0519,1333.3132
M_ru_T10184_suta,-94.681046,-168.16978
M_ru_T11079_pa,9.485581,291.49527
M_ru_T11238_pa,43.77126,215.21954
M_ru_T11780_suta,-182.22858,-133.38005
M_ru_T12541_pa,91.34471,222.90897
M_ru_T13253_ma,124.9185,-18.580374
M_ru_T14456_In,342.68912,-55.102085
M_ru_T14532_suta,-83.96324,-100.01751
M_ru_T14622_suta,-153.01271,-166.32443
M_ru_T1649_pa,53.381992,295.3745
M_ru_T16553_pa,-1.3319201,254.5017
M_ru_T19782_pa,101.68711,266.2676
M_ru_T23245_In,355.3889,-91.55695
M_ru_T23246_In,325.11606,-110.453026
M_ru_T23416_In,323.9031,-79.30315
M_ru_T23478_In,296.77942,-93.27696
M_ru_T3164_ma,117.22404,-44.64244
M_ru_T3228_jigu,82.67312,38.323643
M_ru_T368_ma,-53.852398,24.95415
M_ru_T381_ma,427.00186,301.76593
M_ru_T476_ma,-136.22894,-349.84567
M_ru_T494_ma,-60.060673,-22.649796
M_ru_T6500_pa,-7.3526096,225.00119
M_ru_T6577_pa,37.152466,265.11203
M_ru_T753_suta,-139.9335,-147.78372
M_ru_T7634_jigu,105.97265,51.60006
