,0,1
M_ru_77750_suta,-92.85024,-172.46828
M_ru_78182_suta,-94.84878,-183.8136
M_ru_80819_arsu,-79.48216,-185.21724
M_ru_81347_arsu,-71.33146,-178.91121
M_ru_85426_arsu,-92.00458,-177.72485
M_ru_85919_suta,-97.58515,-177.30763
M_ru_A10311_pu,259.16614,20.787756
M_ru_A10329_pu,253.15677,25.452555
M_ru_A11834_suta,-85.34419,-191.50215
M_ru_A1380_pu,262.4656,24.454432
M_ru_A15176_suta,-84.52399,-174.33302
M_ru_A16195_pa,-185.253,221.32657
M_ru_A207_jigu,243.70012,42.682945
M_ru_A2741_pu,258.69406,29.111515
M_ru_A436_pu,257.22684,24.89401
M_ru_A440_pu,254.49359,21.707253
M_ru_A474_ma,228.04663,43.07298
M_ru_A5487_suta,-88.72011,-182.51169
M_ru_A7875_In,160.5899,281.46442
M_ru_A9235_pa,-178.82909,219.17894
M_ru_A9903_pa,-84.617836,-179.78532
M_ru_J265_ma,224.05647,44.936634
M_ru_J640_roar,-101.85177,-156.11249
M_ru_J676_roar,-104.87033,-156.9332
M_ru_T10184_suta,-80.93446,-179.41016
M_ru_T11079_pa,-188.08638,219.36197
M_ru_T11238_pa,-194.97975,217.27048
M_ru_T11780_suta,-75.61169,-174.98917
M_ru_T12541_pa,-191.96187,227.48676
M_ru_T13253_ma,231.13603,45.328594
M_ru_T14456_In,165.81563,281.78128
M_ru_T14532_suta,-85.57377,-185.5774
M_ru_T14622_suta,-77.36471,-169.67752
M_ru_T1649_pa,-189.8952,215.02174
M_ru_T16553_pa,-191.76715,221.03033
M_ru_T19782_pa,-181.46423,228.47958
M_ru_T23245_In,169.03716,278.27252
M_ru_T23246_In,159.91368,276.9637
M_ru_T23416_In,165.4144,274.31656
M_ru_T23478_In,164.08226,277.91403
M_ru_T3164_ma,226.94028,47.35805
M_ru_T3228_jigu,247.06227,45.137802
M_ru_T368_ma,-106.11012,-143.47655
M_ru_T381_ma,-107.56725,-148.73631
M_ru_T476_ma,-100.421814,-144.77632
M_ru_T494_ma,-102.57722,-146.80757
M_ru_T6500_pa,-185.74875,225.73386
M_ru_T6577_pa,-184.36661,215.3205
M_ru_T753_suta,-80.61036,-168.89981
M_ru_T7634_jigu,243.72914,46.432423
