,0,1
M_ru_77750_suta,119.108406,13.727739
M_ru_78182_suta,63.48473,-31.184538
M_ru_80819_arsu,84.701256,-50.385265
M_ru_81347_arsu,146.4494,23.422445
M_ru_85426_arsu,145.29819,-17.237936
M_ru_85919_suta,117.952324,38.104076
M_ru_A10311_pu,-165.08842,-12.919424
M_ru_A10329_pu,-171.79547,11.236085
M_ru_A11834_suta,139.07492,-70.02745
M_ru_A1380_pu,-214.80229,-19.706228
M_ru_A15176_suta,76.40362,-68.46023
M_ru_A16195_pa,-59.53489,185.59045
M_ru_A207_jigu,-186.06079,-132.19351
M_ru_A2741_pu,-178.7675,-31.943113
M_ru_A436_pu,-185.3279,-3.0211103
M_ru_A440_pu,-194.60683,-22.678297
M_ru_A474_ma,-108.47879,-184.89531
M_ru_A5487_suta,61.74161,-85.223145
M_ru_A7875_In,324.4573,-84.05872
M_ru_A9235_pa,-86.39053,233.36237
M_ru_A9903_pa,119.57382,-110.56077
M_ru_J265_ma,-120.115135,-206.88838
M_ru_J640_roar,69.24258,98.37731
M_ru_J676_roar,71.266075,82.86563
M_ru_T10184_suta,107.43637,-15.094631
M_ru_T11079_pa,-84.778595,216.80751
M_ru_T11238_pa,-64.37184,218.08691
M_ru_T11780_suta,75.90636,1.9149731
M_ru_T12541_pa,-138.67657,218.13345
M_ru_T13253_ma,-132.0851,-192.28194
M_ru_T14456_In,356.1846,-86.16039
M_ru_T14532_suta,120.03182,-86.215485
M_ru_T14622_suta,102.99417,1.0242959
M_ru_T1649_pa,-86.48455,194.07642
M_ru_T16553_pa,-107.056885,221.03899
M_ru_T19782_pa,-63.68925,248.99577
M_ru_T23245_In,316.6271,-49.365273
M_ru_T23246_In,335.03238,-45.659874
M_ru_T23416_In,354.8495,-62.59507
M_ru_T23478_In,338.65195,-67.60655
M_ru_T3164_ma,-101.46909,-200.61163
M_ru_T3228_jigu,-196.29608,-149.31429
M_ru_T368_ma,109.94564,156.25719
M_ru_T381_ma,65.214,122.686844
M_ru_T476_ma,5451.0186,-1997.59
M_ru_T494_ma,-5667.775,3095.2847
M_ru_T6500_pa,-112.94916,246.41481
M_ru_T6577_pa,-113.00648,183.2733
M_ru_T753_suta,103.02013,-44.1948
M_ru_T7634_jigu,-179.06493,-149.32115
