,0,1
M_ru_77750_suta,-210.123,10.402413
M_ru_78182_suta,-252.18073,-28.516205
M_ru_80819_arsu,-251.49966,38.956955
M_ru_81347_arsu,-139.69476,124.97435
M_ru_85426_arsu,-216.19942,-39.176003
M_ru_85919_suta,-188.9214,71.70568
M_ru_A10311_pu,243.28444,-303.33005
M_ru_A10329_pu,232.31317,-257.9503
M_ru_A11834_suta,-147.54413,46.976078
M_ru_A1380_pu,162.84776,-305.5342
M_ru_A15176_suta,-59.045574,-13.529501
M_ru_A16195_pa,-69.864746,456.016
M_ru_A207_jigu,125.79472,-189.42323
M_ru_A2741_pu,209.54524,-325.11954
M_ru_A436_pu,274.55988,-272.48505
M_ru_A440_pu,198.60773,-282.7841
M_ru_A474_ma,125.56411,-92.75832
M_ru_A5487_suta,-65.176926,81.55467
M_ru_A7875_In,262.13586,225.39926
M_ru_A9235_pa,-4.156719,371.83716
M_ru_A9903_pa,-144.19014,9.237657
M_ru_J265_ma,197.8301,-94.88607
M_ru_J640_roar,-77.86895,-194.68027
M_ru_J676_roar,-96.19362,-218.81749
M_ru_T10184_suta,-114.66104,-13.303413
M_ru_T11079_pa,-34.27931,430.5555
M_ru_T11238_pa,-22.399523,477.244
M_ru_T11780_suta,-230.91882,136.74104
M_ru_T12541_pa,88.09108,409.2731
M_ru_T13253_ma,156.30853,-121.08622
M_ru_T14456_In,203.85785,168.35452
M_ru_T14532_suta,-129.51205,80.149475
M_ru_T14622_suta,-96.11588,27.781076
M_ru_T1649_pa,31.785742,465.11154
M_ru_T16553_pa,2.4808104,419.56528
M_ru_T19782_pa,88.02649,454.8071
M_ru_T23245_In,246.75829,170.34169
M_ru_T23246_In,219.44115,212.47028
M_ru_T23416_In,287.08685,185.43343
M_ru_T23478_In,-328.69727,-85.983894
M_ru_T3164_ma,152.60103,-68.06544
M_ru_T3228_jigu,1648.7665,7.1567445
M_ru_T368_ma,-129.4386,-277.4364
M_ru_T381_ma,-129.49188,-324.2185
M_ru_T476_ma,-180.85887,-283.85687
M_ru_T494_ma,-184.00069,-313.03497
M_ru_T6500_pa,42.76087,410.70352
M_ru_T6577_pa,-50.351337,393.20538
M_ru_T753_suta,-259.1356,78.85751
M_ru_T7634_jigu,164.03308,-186.08333
