,0,1
M_ru_77750_suta,115.10454,80.990524
M_ru_78182_suta,133.79137,72.67033
M_ru_80819_arsu,110.30041,73.175804
M_ru_81347_arsu,108.47497,37.57345
M_ru_85426_arsu,159.51472,69.81761
M_ru_85919_suta,118.52285,93.73778
M_ru_A10311_pu,-87.20213,505.5621
M_ru_A10329_pu,-77.75402,502.29062
M_ru_A11834_suta,118.835846,55.552208
M_ru_A1380_pu,-104.350395,506.93918
M_ru_A15176_suta,179.65833,50.407818
M_ru_A16195_pa,-371.15106,129.35965
M_ru_A207_jigu,352.87875,-190.52242
M_ru_A2741_pu,-96.138336,495.41364
M_ru_A436_pu,-84.86917,491.3558
M_ru_A440_pu,-99.60008,485.69287
M_ru_A474_ma,339.58527,-251.58307
M_ru_A5487_suta,133.50157,30.776915
M_ru_A7875_In,-271.2004,-356.56674
M_ru_A9235_pa,-379.4089,148.52173
M_ru_A9903_pa,135.78677,44.002914
M_ru_J265_ma,330.57422,-258.07672
M_ru_J640_roar,48.94625,84.621025
M_ru_J676_roar,50.21692,68.58283
M_ru_T10184_suta,141.22841,57.425125
M_ru_T11079_pa,-381.39877,128.6535
M_ru_T11238_pa,-392.26297,148.10051
M_ru_T11780_suta,156.0022,47.637035
M_ru_T12541_pa,-351.2755,150.98694
M_ru_T13253_ma,337.6514,-239.87361
M_ru_T14456_In,-264.7295,-342.21982
M_ru_T14532_suta,132.72058,56.444683
M_ru_T14622_suta,162.35138,29.942938
M_ru_T1649_pa,-371.27777,141.5885
M_ru_T16553_pa,-401.9477,139.08423
M_ru_T19782_pa,-358.79526,138.72227
M_ru_T23245_In,-278.5878,-348.90555
M_ru_T23246_In,-289.01065,-335.73624
M_ru_T23416_In,-276.5949,-325.53595
M_ru_T23478_In,-271.22784,-329.56006
M_ru_T3164_ma,328.4101,-247.80467
M_ru_T3228_jigu,345.03592,-196.97194
M_ru_T368_ma,18.27527,76.30641
M_ru_T381_ma,27.844055,89.53931
M_ru_T476_ma,31.833384,70.984764
M_ru_T494_ma,37.072765,77.4265
M_ru_T6500_pa,-313.38907,44.338387
M_ru_T6577_pa,-378.58847,161.74626
M_ru_T753_suta,168.66037,35.797016
M_ru_T7634_jigu,353.75043,-201.80293
