,0,1
M_ru_77750_suta,-170.39836,-30.24947
M_ru_78182_suta,-102.653885,24.764969
M_ru_80819_arsu,-123.13756,-35.34059
M_ru_81347_arsu,-98.54091,-17.245687
M_ru_85426_arsu,-109.92021,6.3974404
M_ru_85919_suta,-153.74625,18.854921
M_ru_A10311_pu,66.2639,-175.76035
M_ru_A10329_pu,75.69015,-164.3285
M_ru_A11834_suta,-150.9602,-33.28073
M_ru_A1380_pu,84.73707,-178.96576
M_ru_A15176_suta,-134.8925,8.924138
M_ru_A16195_pa,26.19938,226.39708
M_ru_A207_jigu,134.84578,20.974575
M_ru_A2741_pu,50.014133,-179.57867
M_ru_A436_pu,56.3517,-161.13109
M_ru_A440_pu,65.715004,-190.42375
M_ru_A474_ma,87.73263,58.268604
M_ru_A5487_suta,-120.022606,-55.067112
M_ru_A7875_In,288.78986,-79.417885
M_ru_A9235_pa,-3.1553142,283.35815
M_ru_A9903_pa,-127.02324,-6.9195065
M_ru_J265_ma,72.22626,56.190147
M_ru_J640_roar,39.307205,141.66054
M_ru_J676_roar,-238.50258,-1216.8828
M_ru_T10184_suta,-144.1743,-9.220605
M_ru_T11079_pa,23.252829,260.52713
M_ru_T11238_pa,4.1308885,262.13184
M_ru_T11780_suta,-122.19522,36.22038
M_ru_T12541_pa,-24.8914,259.54877
M_ru_T13253_ma,96.7547,47.172997
M_ru_T14456_In,266.72137,-84.499466
M_ru_T14532_suta,-130.10901,-20.60373
M_ru_T14622_suta,-156.61209,-52.14679
M_ru_T1649_pa,1.4012251,234.25607
M_ru_T16553_pa,7.225686,247.46582
M_ru_T19782_pa,-18.175964,223.8415
M_ru_T23245_In,286.83475,-58.495453
M_ru_T23246_In,275.9177,-70.18467
M_ru_T23416_In,267.31314,-55.937378
M_ru_T23478_In,258.6925,-69.28685
M_ru_T3164_ma,80.19136,43.270447
M_ru_T3228_jigu,128.09424,8.133196
M_ru_T368_ma,1.5021231,-53.88338
M_ru_T381_ma,-8.977255,-49.05154
M_ru_T476_ma,-33.051296,-57.77999
M_ru_T494_ma,-32.284164,-46.70763
M_ru_T6500_pa,-14.091689,245.62234
M_ru_T6577_pa,25.08596,245.70947
M_ru_T753_suta,-145.36621,-57.15084
M_ru_T7634_jigu,119.69508,18.435684
