,0,1
M_ru_77750_suta,8.93016,-228.60829
M_ru_78182_suta,-90.59793,-110.28726
M_ru_80819_arsu,13.509557,-188.66039
M_ru_81347_arsu,-47.268635,-256.2455
M_ru_85426_arsu,51.566708,-272.15784
M_ru_85919_suta,-30.607325,-144.0622
M_ru_A10311_pu,-200.60873,213.58119
M_ru_A10329_pu,-215.3979,179.41185
M_ru_A11834_suta,57.940594,-203.94922
M_ru_A1380_pu,-238.37671,227.79013
M_ru_A15176_suta,-37.638443,-187.66751
M_ru_A16195_pa,104.9787,304.28992
M_ru_A207_jigu,-240.15773,51.551205
M_ru_A2741_pu,-170.05571,233.55159
M_ru_A436_pu,-172.2779,181.06175
M_ru_A440_pu,-204.14899,255.45267
M_ru_A474_ma,-374.68433,-5.892415
M_ru_A5487_suta,69.56728,-89.803894
M_ru_A7875_In,323.48166,-26.501835
M_ru_A9235_pa,72.84576,271.65753
M_ru_A9903_pa,-0.45938954,-110.472
M_ru_J265_ma,-343.95798,9.208117
M_ru_J640_roar,831.133,318.95923
M_ru_J676_roar,-1143.75,-1435.6462
M_ru_T10184_suta,-0.41988504,-66.26853
M_ru_T11079_pa,122.23189,261.82788
M_ru_T11238_pa,70.43641,181.26646
M_ru_T11780_suta,-94.20586,-188.47247
M_ru_T12541_pa,160.16217,308.23325
M_ru_T13253_ma,-305.85287,-6.093942
M_ru_T14456_In,353.5464,14.780731
M_ru_T14532_suta,7.943924,-153.91985
M_ru_T14622_suta,51.08141,-141.86197
M_ru_T1649_pa,68.038376,221.42032
M_ru_T16553_pa,104.78654,238.35329
M_ru_T19782_pa,134.22934,201.32648
M_ru_T23245_In,312.7136,7.692178
M_ru_T23246_In,278.2861,-8.141866
M_ru_T23416_In,330.59006,48.27086
M_ru_T23478_In,292.89563,43.714355
M_ru_T3164_ma,-339.95236,-26.181116
M_ru_T3228_jigu,-206.64839,35.011726
M_ru_T368_ma,342.5805,5863.1133
M_ru_T381_ma,-3.387596,-410.86746
M_ru_T476_ma,226.044,531.198
M_ru_T494_ma,-1257.9893,-1255.7249
M_ru_T6500_pa,22.726582,231.65991
M_ru_T6577_pa,172.88382,247.5721
M_ru_T753_suta,94.702705,-147.20078
M_ru_T7634_jigu,-233.66612,17.36516
