,0,1
M_ru_77750_suta,-268.65393,127.85919
M_ru_78182_suta,-237.04915,134.07112
M_ru_80819_arsu,-239.94537,146.51561
M_ru_81347_arsu,-234.14894,142.65887
M_ru_85426_arsu,-228.0476,153.59935
M_ru_85919_suta,-226.16966,121.76277
M_ru_A10311_pu,-88.89453,-629.4095
M_ru_A10329_pu,-81.98374,-636.9951
M_ru_A11834_suta,-255.63843,131.29424
M_ru_A1380_pu,-78.20325,-625.7286
M_ru_A15176_suta,-244.22467,154.41098
M_ru_A16195_pa,354.8695,167.74689
M_ru_A207_jigu,-35.183456,-526.9823
M_ru_A2741_pu,-89.68043,-620.16254
M_ru_A436_pu,-91.79689,-635.33307
M_ru_A440_pu,-98.194374,-626.64874
M_ru_A474_ma,15.49316,-511.597
M_ru_A5487_suta,-235.99901,97.93572
M_ru_A7875_In,274.3275,798.2206
M_ru_A9235_pa,371.4649,176.56145
M_ru_A9903_pa,-259.04758,136.6242
M_ru_J265_ma,15.8004,-503.7462
M_ru_J640_roar,-276.47943,154.93375
M_ru_J676_roar,-283.21124,161.02051
M_ru_T10184_suta,-243.0899,103.19296
M_ru_T11079_pa,356.42252,176.19652
M_ru_T11238_pa,363.6186,204.29121
M_ru_T11780_suta,-223.37569,139.91367
M_ru_T12541_pa,350.35175,199.57454
M_ru_T13253_ma,3.1901648,-509.90125
M_ru_T14456_In,262.34482,778.9655
M_ru_T14532_suta,-263.81033,144.20647
M_ru_T14622_suta,-249.47057,103.411934
M_ru_T1649_pa,366.66452,213.33217
M_ru_T16553_pa,361.52356,180.25917
M_ru_T19782_pa,369.2704,194.78506
M_ru_T23245_In,257.85706,796.63135
M_ru_T23246_In,266.34982,793.74384
M_ru_T23416_In,271.0368,779.66724
M_ru_T23478_In,265.2559,787.3761
M_ru_T3164_ma,9.1353445,-504.88907
M_ru_T3228_jigu,-43.536827,-525.7529
M_ru_T368_ma,-296.3716,181.82475
M_ru_T381_ma,-310.39597,175.72911
M_ru_T476_ma,-300.40778,173.78836
M_ru_T494_ma,-302.2831,168.32266
M_ru_T6500_pa,360.22784,199.04028
M_ru_T6577_pa,346.47717,176.69882
M_ru_T753_suta,-256.44745,99.95638
M_ru_T7634_jigu,-37.893417,-520.8895
