,0,1
M_ru_77750_suta,224.80544,-211.188
M_ru_78182_suta,228.00189,-159.6486
M_ru_80819_arsu,173.18857,-258.38953
M_ru_81347_arsu,140.97554,-146.7931
M_ru_85426_arsu,190.2458,-190.2589
M_ru_85919_suta,128.28864,-184.84373
M_ru_A10311_pu,213.86993,165.11374
M_ru_A10329_pu,241.07208,142.24612
M_ru_A11834_suta,168.93697,-329.825
M_ru_A1380_pu,263.2218,113.343956
M_ru_A15176_suta,200.91411,-276.6023
M_ru_A16195_pa,-85.72996,160.16965
M_ru_A207_jigu,-59.905415,-195.94939
M_ru_A2741_pu,253.54254,171.96626
M_ru_A436_pu,304.0084,162.1154
M_ru_A440_pu,256.77045,213.41148
M_ru_A474_ma,-270.87823,-287.48068
M_ru_A5487_suta,82.23401,-290.25034
M_ru_A7875_In,67.92482,45.48573
M_ru_A9235_pa,-100.30812,236.21385
M_ru_A9903_pa,141.66904,-269.2173
M_ru_J265_ma,-23.6433,776.32623
M_ru_J640_roar,-84.18658,-401.35675
M_ru_J676_roar,-105.690475,-417.4936
M_ru_T10184_suta,10.235921,-282.08575
M_ru_T11079_pa,-167.81528,193.50026
M_ru_T11238_pa,-55.38957,256.6983
M_ru_T11780_suta,255.12344,519.166
M_ru_T12541_pa,-115.35619,268.35626
M_ru_T13253_ma,-286.638,228.60788
M_ru_T14456_In,26.911713,30.321638
M_ru_T14532_suta,88.26818,-189.31644
M_ru_T14622_suta,52.348606,-253.81766
M_ru_T1649_pa,-178.34413,285.89096
M_ru_T16553_pa,-182.40208,220.18964
M_ru_T19782_pa,-151.30684,299.64923
M_ru_T23245_In,-50.611652,14.319788
M_ru_T23246_In,51.853176,1.5013624
M_ru_T23416_In,-2.089295,25.828154
M_ru_T23478_In,-8.948611,-7.312679
M_ru_T3164_ma,-544.29755,-545.7021
M_ru_T3228_jigu,-107.50469,-148.89365
M_ru_T368_ma,-349.978,-370.58978
M_ru_T381_ma,53.113514,315.1615
M_ru_T476_ma,-245.98547,554.41254
M_ru_T494_ma,-207.55962,-527.4821
M_ru_T6500_pa,-226.70308,274.7254
M_ru_T6577_pa,-120.83203,190.50237
M_ru_T753_suta,31.063719,-234.04968
M_ru_T7634_jigu,-96.333275,-65.09553
