,0,1
M_ru_77750_suta,-224.7253,-14.627301
M_ru_78182_suta,-256.41888,-14.950941
M_ru_80819_arsu,-220.56989,-10.0407095
M_ru_81347_arsu,-230.14597,-5.6655674
M_ru_85426_arsu,-216.43607,-11.673978
M_ru_85919_suta,-215.67201,-18.207584
M_ru_A10311_pu,103.44726,-129.63338
M_ru_A10329_pu,98.190796,-129.78233
M_ru_A11834_suta,-212.59953,-8.266917
M_ru_A1380_pu,99.24127,-124.64741
M_ru_A15176_suta,-222.16039,-0.07879246
M_ru_A16195_pa,36.798607,226.41335
M_ru_A207_jigu,135.49731,-152.27153
M_ru_A2741_pu,97.761086,-138.58965
M_ru_A436_pu,94.61908,-130.84029
M_ru_A440_pu,101.40121,-138.1338
M_ru_A474_ma,180.52371,-172.1867
M_ru_A5487_suta,-195.74573,-7.047354
M_ru_A7875_In,371.50256,145.53612
M_ru_A9235_pa,29.271107,227.18353
M_ru_A9903_pa,-209.203,-10.622733
M_ru_J265_ma,183.00394,-177.55394
M_ru_J640_roar,-248.05867,22.677296
M_ru_J676_roar,-245.0816,21.224068
M_ru_T10184_suta,-197.31174,-2.6115522
M_ru_T11079_pa,31.85489,229.85545
M_ru_T11238_pa,39.19269,221.3226
M_ru_T11780_suta,-226.87119,1.0285493
M_ru_T12541_pa,40.712494,229.74405
M_ru_T13253_ma,175.41481,-173.3948
M_ru_T14456_In,373.2353,137.4999
M_ru_T14532_suta,-210.90509,-1.0213087
M_ru_T14622_suta,-205.28285,-2.0646431
M_ru_T1649_pa,22.43995,226.99782
M_ru_T16553_pa,27.35429,233.02454
M_ru_T19782_pa,17.132532,226.03079
M_ru_T23245_In,373.29166,133.76161
M_ru_T23246_In,374.46024,147.57535
M_ru_T23416_In,382.7402,138.64848
M_ru_T23478_In,379.3867,139.6848
M_ru_T3164_ma,179.12071,-176.43692
M_ru_T3228_jigu,133.8623,-156.98384
M_ru_T368_ma,-263.8235,29.857298
M_ru_T381_ma,-268.59546,28.629381
M_ru_T476_ma,-260.7652,36.50115
M_ru_T494_ma,-263.67865,34.96403
M_ru_T6500_pa,26.650763,239.59389
M_ru_T6577_pa,35.204525,235.6574
M_ru_T753_suta,-210.18954,3.776911
M_ru_T7634_jigu,137.68117,-155.62634
