,0,1
M_ru_77750_suta,61.111214,-227.52003
M_ru_78182_suta,35.629852,-200.3466
M_ru_80819_arsu,17.995014,-235.15083
M_ru_81347_arsu,-65.45573,-243.2836
M_ru_85426_arsu,10.489155,-202.95609
M_ru_85919_suta,27.289911,-156.16829
M_ru_A10311_pu,-383.44693,-29.566423
M_ru_A10329_pu,-363.45294,-17.332178
M_ru_A11834_suta,-4.4144573,-254.38042
M_ru_A1380_pu,-350.94037,-32.121635
M_ru_A15176_suta,12.558188,-258.3898
M_ru_A16195_pa,301.73886,-79.550095
M_ru_A207_jigu,-137.84987,219.54721
M_ru_A2741_pu,-380.0581,-49.295986
M_ru_A436_pu,-378.3564,3.854176
M_ru_A440_pu,-379.30432,-70.039696
M_ru_A474_ma,-241.39565,293.0566
M_ru_A5487_suta,37.759396,-268.86777
M_ru_A7875_In,-79.26334,7.591303
M_ru_A9235_pa,229.39786,2.4700992
M_ru_A9903_pa,-23.943838,-224.66643
M_ru_J265_ma,-264.00476,281.35355
M_ru_J640_roar,107.09247,195.86562
M_ru_J676_roar,91.35593,193.7085
M_ru_T10184_suta,21.07876,-309.46518
M_ru_T11079_pa,245.31577,-18.341534
M_ru_T11238_pa,300.56833,-40.762005
M_ru_T11780_suta,-7.063249,-184.33769
M_ru_T12541_pa,264.1559,-63.877487
M_ru_T13253_ma,-225.33012,273.13922
M_ru_T14456_In,-138.7723,4.23194
M_ru_T14532_suta,-27.81868,-257.8759
M_ru_T14622_suta,-30.710098,-301.381
M_ru_T1649_pa,264.2631,-7.6719093
M_ru_T16553_pa,282.81116,-4.1844873
M_ru_T19782_pa,259.50018,-92.98367
M_ru_T23245_In,-110.97245,17.866854
M_ru_T23246_In,-104.63069,-1.1823521
M_ru_T23416_In,-125.77859,-9.03708
M_ru_T23478_In,-161.03497,-3.106875
M_ru_T3164_ma,-247.41573,272.7644
M_ru_T3228_jigu,-117.18037,209.88503
M_ru_T368_ma,385.22302,358.5562
M_ru_T381_ma,-844.10815,-148.6736
M_ru_T476_ma,75.739716,104.57349
M_ru_T494_ma,73.43229,119.89232
M_ru_T6500_pa,281.62878,-64.810776
M_ru_T6577_pa,315.9951,-91.61676
M_ru_T753_suta,-4.126682,-292.78152
M_ru_T7634_jigu,-133.98422,201.21526
