,0,1
M_ru_77750_suta,-152.89629,57.31872
M_ru_78182_suta,-171.80676,42.698498
M_ru_80819_arsu,-218.32045,113.91809
M_ru_81347_arsu,-330.11157,34.248013
M_ru_85426_arsu,-212.17293,57.243584
M_ru_85919_suta,-167.12186,6.0641227
M_ru_A10311_pu,347.92123,48.085587
M_ru_A10329_pu,366.0316,73.421326
M_ru_A11834_suta,-285.3462,128.75061
M_ru_A1380_pu,310.40228,68.99487
M_ru_A15176_suta,-294.27985,96.05244
M_ru_A16195_pa,65.203804,298.1091
M_ru_A207_jigu,273.78604,-224.08931
M_ru_A2741_pu,320.8698,34.0677
M_ru_A436_pu,290.5646,29.642193
M_ru_A440_pu,321.94507,10.319561
M_ru_A474_ma,377.50156,-394.20258
M_ru_A5487_suta,-246.36658,58.567894
M_ru_A7875_In,-42.096375,-288.8992
M_ru_A9235_pa,10.966571,236.28764
M_ru_A9903_pa,-328.87274,100.755165
M_ru_J265_ma,-416.97055,-353.04553
M_ru_J640_roar,-18.581343,-40.801994
M_ru_J676_roar,-37.19836,-30.904144
M_ru_T10184_suta,-249.5775,4.8234553
M_ru_T11079_pa,48.951458,265.05908
M_ru_T11238_pa,72.955864,238.80498
M_ru_T11780_suta,-302.06226,-2.6759694
M_ru_T12541_pa,98.55646,306.30496
M_ru_T13253_ma,-487.80792,-350.44714
M_ru_T14456_In,-2.272542,-332.82333
M_ru_T14532_suta,-271.25598,43.17633
M_ru_T14622_suta,-280.69434,23.017633
M_ru_T1649_pa,34.490803,283.41135
M_ru_T16553_pa,-2.703558,281.53625
M_ru_T19782_pa,-11.377413,333.16254
M_ru_T23245_In,-63.149364,-309.18427
M_ru_T23246_In,-24.909414,-305.26105
M_ru_T23416_In,25.905045,-315.53552
M_ru_T23478_In,24.41645,-291.45944
M_ru_T3164_ma,572.1024,-366.2325
M_ru_T3228_jigu,244.98328,-211.96059
M_ru_T368_ma,48.073303,-44.757114
M_ru_T381_ma,18.420244,-65.830124
M_ru_T476_ma,57.868393,-15.038584
M_ru_T494_ma,58.10075,5.81046
M_ru_T6500_pa,22.821346,314.4396
M_ru_T6577_pa,58.039845,354.00583
M_ru_T753_suta,-276.4156,-46.159103
M_ru_T7634_jigu,265.39417,-199.42995
