,0,1
M_ru_77750_suta,62.48087,-42.588596
M_ru_78182_suta,66.99498,-54.07605
M_ru_80819_arsu,58.19725,-58.733696
M_ru_81347_arsu,21.856977,-61.052017
M_ru_85426_arsu,74.487,-65.18714
M_ru_85919_suta,52.91156,-74.307236
M_ru_A10311_pu,95.55674,172.05028
M_ru_A10329_pu,117.23769,163.75223
M_ru_A11834_suta,35.496513,-70.96255
M_ru_A1380_pu,119.43703,173.44102
M_ru_A15176_suta,2.0479276,-34.61729
M_ru_A16195_pa,-173.34146,85.008705
M_ru_A207_jigu,40.021103,215.54417
M_ru_A2741_pu,104.59518,173.48424
M_ru_A436_pu,106.421974,184.01823
M_ru_A440_pu,104.054924,164.03523
M_ru_A474_ma,-28.760462,194.38364
M_ru_A5487_suta,31.05339,-82.79363
M_ru_A7875_In,-142.08788,-203.71342
M_ru_A9235_pa,-177.4158,101.12839
M_ru_A9903_pa,9.628505,-34.225147
M_ru_J265_ma,-20.730541,200.49217
M_ru_J640_roar,85.93161,-137.81621
M_ru_J676_roar,75.80065,-138.0516
M_ru_T10184_suta,49.15529,-65.05153
M_ru_T11079_pa,-187.95988,84.84571
M_ru_T11238_pa,-201.7063,81.11853
M_ru_T11780_suta,81.007065,-48.60453
M_ru_T12541_pa,-169.34605,57.190784
M_ru_T13253_ma,-8.871825,196.06572
M_ru_T14456_In,-136.73743,-216.41733
M_ru_T14532_suta,35.31404,-59.444065
M_ru_T14622_suta,33.52377,-31.992126
M_ru_T1649_pa,-173.04752,77.29867
M_ru_T16553_pa,-184.78471,74.71092
M_ru_T19782_pa,-191.00107,55.12772
M_ru_T23245_In,-152.21237,-203.65501
M_ru_T23246_In,-148.84427,-211.99605
M_ru_T23416_In,-157.71434,-218.59245
M_ru_T23478_In,-150.67874,-193.49922
M_ru_T3164_ma,-17.993305,192.08052
M_ru_T3228_jigu,29.654537,219.13882
M_ru_T368_ma,68.08664,-160.03516
M_ru_T381_ma,75.75878,-168.08672
M_ru_T476_ma,87.271965,-156.7669
M_ru_T494_ma,79.881836,-154.99904
M_ru_T6500_pa,-180.36058,66.00828
M_ru_T6577_pa,-160.87659,79.75041
M_ru_T753_suta,33.741932,-39.851456
M_ru_T7634_jigu,32.25632,210.91182
