,0,1
M_ru_77750_suta,-136.3525,-32.12018
M_ru_78182_suta,-140.03265,-15.849318
M_ru_80819_arsu,-148.25604,-22.862207
M_ru_81347_arsu,-150.40208,5.3119416
M_ru_85426_arsu,-128.66719,-19.471716
M_ru_85919_suta,-126.966446,-4.081833
M_ru_A10311_pu,110.87284,106.73912
M_ru_A10329_pu,121.60718,106.65539
M_ru_A11834_suta,-155.60088,-37.367943
M_ru_A1380_pu,117.77983,95.78136
M_ru_A15176_suta,-182.62886,-32.61146
M_ru_A16195_pa,64.357155,-101.41954
M_ru_A207_jigu,71.063545,113.175964
M_ru_A2741_pu,132.63774,103.33363
M_ru_A436_pu,117.38215,118.26331
M_ru_A440_pu,129.8253,115.085724
M_ru_A474_ma,62.56234,83.046585
M_ru_A5487_suta,-172.4207,-53.923485
M_ru_A7875_In,176.91995,3.012375
M_ru_A9235_pa,60.612766,-78.837715
M_ru_A9903_pa,-168.26749,-37.83735
M_ru_J265_ma,75.31831,83.88964
M_ru_J640_roar,-78.9609,-38.603653
M_ru_J676_roar,-86.98323,-36.717545
M_ru_T10184_suta,-161.481,-26.4419
M_ru_T11079_pa,68.939926,-86.40653
M_ru_T11238_pa,47.2536,-81.0052
M_ru_T11780_suta,-147.12317,-47.662384
M_ru_T12541_pa,78.98782,-107.44303
M_ru_T13253_ma,67.56743,92.761475
M_ru_T14456_In,168.82169,23.729849
M_ru_T14532_suta,-149.78564,-10.277604
M_ru_T14622_suta,-169.79143,-9.675956
M_ru_T1649_pa,57.084755,-91.50916
M_ru_T16553_pa,39.253307,-90.52638
M_ru_T19782_pa,56.010075,-114.782486
M_ru_T23245_In,177.03583,14.431777
M_ru_T23246_In,188.22867,12.523449
M_ru_T23416_In,166.37077,12.202019
M_ru_T23478_In,180.91289,25.225485
M_ru_T3164_ma,70.25428,74.72036
M_ru_T3228_jigu,79.48096,119.46147
M_ru_T368_ma,-82.43666,-79.10372
M_ru_T381_ma,-87.660034,-69.64287
M_ru_T476_ma,-105.273315,-70.945435
M_ru_T494_ma,-98.493195,-65.50335
M_ru_T6500_pa,48.553455,-97.73951
M_ru_T6577_pa,77.844,-94.836365
M_ru_T753_suta,-177.26707,-15.164282
M_ru_T7634_jigu,80.81724,109.37286
