,0,1
M_ru_77750_suta,-344.1051,25.70123
M_ru_78182_suta,-351.77103,28.381102
M_ru_80819_arsu,-356.30435,24.73829
M_ru_81347_arsu,-375.1221,21.191042
M_ru_85426_arsu,-357.78104,19.332561
M_ru_85919_suta,-357.30307,13.704004
M_ru_A10311_pu,118.64516,-85.196976
M_ru_A10329_pu,116.874825,-81.06211
M_ru_A11834_suta,-366.62527,15.716894
M_ru_A1380_pu,122.91318,-89.461006
M_ru_A15176_suta,-365.07684,28.488968
M_ru_A16195_pa,601.2236,-115.12634
M_ru_A207_jigu,121.665276,-122.209076
M_ru_A2741_pu,114.89019,-86.44484
M_ru_A436_pu,109.87009,-87.31386
M_ru_A440_pu,117.531815,-90.25885
M_ru_A474_ma,128.28937,-145.50827
M_ru_A5487_suta,-365.03397,35.423145
M_ru_A7875_In,31.363758,449.39117
M_ru_A9235_pa,607.37274,-109.871925
M_ru_A9903_pa,-350.6846,19.599863
M_ru_J265_ma,131.99393,-142.1133
M_ru_J640_roar,-350.0449,62.086853
M_ru_J676_roar,-345.58328,60.675125
M_ru_T10184_suta,-354.60568,36.223667
M_ru_T11079_pa,602.90155,-111.00137
M_ru_T11238_pa,591.46545,-106.41198
M_ru_T11780_suta,-372.22897,30.184086
M_ru_T12541_pa,586.44037,-117.687004
M_ru_T13253_ma,128.30254,-137.77086
M_ru_T14456_In,20.572643,450.05334
M_ru_T14532_suta,-361.7208,24.745071
M_ru_T14622_suta,-365.9004,23.400553
M_ru_T1649_pa,601.9084,-106.69984
M_ru_T16553_pa,591.49866,-111.79878
M_ru_T19782_pa,601.39136,-101.34461
M_ru_T23245_In,26.362165,449.35324
M_ru_T23246_In,24.834774,453.15674
M_ru_T23416_In,20.784824,446.03375
M_ru_T23478_In,23.983301,442.8959
M_ru_T3164_ma,127.168274,-141.59131
M_ru_T3228_jigu,124.57446,-118.85349
M_ru_T368_ma,-341.31808,73.40731
M_ru_T381_ma,-337.77362,63.17734
M_ru_T476_ma,-343.5585,68.954666
M_ru_T494_ma,-342.78604,65.757225
M_ru_T6500_pa,591.1638,-115.47245
M_ru_T6577_pa,597.92084,-118.38241
M_ru_T753_suta,-359.5905,29.11954
M_ru_T7634_jigu,125.85046,-122.55588
