,0,1
M_ru_77750_suta,-215.66435,-162.49646
M_ru_78182_suta,-216.74294,-120.42736
M_ru_80819_arsu,-191.32191,-175.218
M_ru_81347_arsu,-238.58524,-90.18319
M_ru_85426_arsu,-253.21864,-115.65698
M_ru_85919_suta,-320.95227,-124.48919
M_ru_A10311_pu,127.04466,52.37063
M_ru_A10329_pu,135.14378,23.442518
M_ru_A11834_suta,-238.68742,-180.77672
M_ru_A1380_pu,107.90063,78.48164
M_ru_A15176_suta,-217.31482,-66.46665
M_ru_A16195_pa,-30.775185,302.0754
M_ru_A207_jigu,198.65442,-48.964596
M_ru_A2741_pu,141.66333,75.06291
M_ru_A436_pu,101.67978,33.85369
M_ru_A440_pu,164.3345,52.368984
M_ru_A474_ma,129.34706,-137.1455
M_ru_A5487_suta,-280.75464,-88.80685
M_ru_A7875_In,356.99017,28.10732
M_ru_A9235_pa,-96.668564,247.60754
M_ru_A9903_pa,-272.40726,-147.01767
M_ru_J265_ma,78.922005,-147.81032
M_ru_J640_roar,-139.34856,-138.19318
M_ru_J676_roar,-296.05365,-35.546036
M_ru_T10184_suta,-206.36084,-13.190835
M_ru_T11079_pa,-63.506176,315.01144
M_ru_T11238_pa,-128.99657,276.90125
M_ru_T11780_suta,-175.33635,-87.198555
M_ru_T12541_pa,-47.8879,231.01491
M_ru_T13253_ma,128.23256,-108.82041
M_ru_T14456_In,373.76843,55.62204
M_ru_T14532_suta,-247.24362,-47.08792
M_ru_T14622_suta,-190.42618,-52.335762
M_ru_T1649_pa,-27.717556,268.5638
M_ru_T16553_pa,-86.953606,286.78186
M_ru_T19782_pa,-57.05319,265.24167
M_ru_T23245_In,405.08002,64.31735
M_ru_T23246_In,391.48996,30.08796
M_ru_T23416_In,345.76923,67.47151
M_ru_T23478_In,374.63324,85.02037
M_ru_T3164_ma,90.682846,-135.28642
M_ru_T3228_jigu,171.98146,-58.73979
M_ru_T368_ma,-69.670334,-233.12749
M_ru_T381_ma,-84.25247,-278.3396
M_ru_T476_ma,455.99857,-1777.2462
M_ru_T494_ma,-388.324,2246.1262
M_ru_T6500_pa,-116.5648,336.8876
M_ru_T6577_pa,-93.051796,311.82257
M_ru_T753_suta,-157.39368,-37.57637
M_ru_T7634_jigu,193.07196,-76.30654
