,0,1
M_ru_77750_suta,43.40482,-125.60376
M_ru_78182_suta,52.99121,-93.03279
M_ru_80819_arsu,29.840132,-121.93889
M_ru_81347_arsu,-17.887897,-86.47013
M_ru_85426_arsu,39.485016,-142.77725
M_ru_85919_suta,57.678116,-114.50654
M_ru_A10311_pu,92.12516,134.88567
M_ru_A10329_pu,94.51164,147.32549
M_ru_A11834_suta,30.809448,-86.39563
M_ru_A1380_pu,99.97505,122.83067
M_ru_A15176_suta,22.100262,-107.440994
M_ru_A16195_pa,-206.22633,46.473946
M_ru_A207_jigu,103.79045,86.649414
M_ru_A2741_pu,107.005295,136.79927
M_ru_A436_pu,83.9328,123.66725
M_ru_A440_pu,79.03882,138.56926
M_ru_A474_ma,132.03392,96.28086
M_ru_A5487_suta,7.0317216,-107.67619
M_ru_A7875_In,-6.0777555,101.01806
M_ru_A9235_pa,-171.87701,49.16918
M_ru_A9903_pa,9.104322,-91.962494
M_ru_J265_ma,146.14034,96.07473
M_ru_J640_roar,-18.071377,-150.7546
M_ru_J676_roar,966.34265,-103.3673
M_ru_T10184_suta,38.239647,-106.08042
M_ru_T11079_pa,-196.56287,55.587887
M_ru_T11238_pa,-192.60435,70.061386
M_ru_T11780_suta,18.349363,-139.57312
M_ru_T12541_pa,-224.75577,59.12012
M_ru_T13253_ma,127.11462,82.78047
M_ru_T14456_In,-11.444876,73.31365
M_ru_T14532_suta,-9.392999,-108.373505
M_ru_T14622_suta,2.9536211,-127.03119
M_ru_T1649_pa,-205.70204,32.4706
M_ru_T16553_pa,-187.03632,45.566357
M_ru_T19782_pa,-221.98787,38.69806
M_ru_T23245_In,-12.35636,88.25943
M_ru_T23246_In,0.10535534,84.68415
M_ru_T23416_In,-23.015415,96.6883
M_ru_T23478_In,-24.026222,81.59233
M_ru_T3164_ma,140.37943,85.00029
M_ru_T3228_jigu,103.10195,72.60089
M_ru_T368_ma,-43.07017,-161.05695
M_ru_T381_ma,-51.398907,-169.89468
M_ru_T476_ma,-31.843147,-186.26709
M_ru_T494_ma,-32.73646,-176.6731
M_ru_T6500_pa,-209.66052,65.2611
M_ru_T6577_pa,-180.96765,59.968117
M_ru_T753_suta,17.107563,-118.76178
M_ru_T7634_jigu,93.639015,80.28364
