,0,1
M_ru_77750_suta,-101.21027,-223.46188
M_ru_78182_suta,-112.69445,-211.74214
M_ru_80819_arsu,-107.01227,-223.82903
M_ru_81347_arsu,-117.749756,-202.47481
M_ru_85426_arsu,-115.80236,-225.31612
M_ru_85919_suta,-96.82365,-226.5033
M_ru_A10311_pu,308.99173,127.98242
M_ru_A10329_pu,326.36273,133.25209
M_ru_A11834_suta,-100.74905,-209.59412
M_ru_A1380_pu,313.30002,123.38496
M_ru_A15176_suta,-121.556114,-191.22066
M_ru_A16195_pa,109.55747,4.6198378
M_ru_A207_jigu,27.911371,413.9357
M_ru_A2741_pu,308.75235,132.90872
M_ru_A436_pu,321.56387,135.78604
M_ru_A440_pu,314.21637,134.10983
M_ru_A474_ma,7.8680615,441.51
M_ru_A5487_suta,-99.14399,-196.59268
M_ru_A7875_In,-135.33046,192.66019
M_ru_A9235_pa,105.18581,11.572113
M_ru_A9903_pa,-124.54219,-211.54765
M_ru_J265_ma,2.310112,438.75986
M_ru_J640_roar,-82.69074,-276.08572
M_ru_J676_roar,-83.94315,-271.88358
M_ru_T10184_suta,-106.59182,-202.44753
M_ru_T11079_pa,100.74724,-1.2399588
M_ru_T11238_pa,91.59537,-10.04695
M_ru_T11780_suta,-109.97262,-194.03311
M_ru_T12541_pa,95.50819,9.682246
M_ru_T13253_ma,10.910948,432.23654
M_ru_T14456_In,-123.00649,189.5442
M_ru_T14532_suta,-110.748955,-204.46298
M_ru_T14622_suta,-280.35184,-164.98315
M_ru_T1649_pa,103.91632,5.7218485
M_ru_T16553_pa,110.826546,14.845294
M_ru_T19782_pa,109.1829,-5.0943513
M_ru_T23245_In,-128.29236,198.98778
M_ru_T23246_In,-128.69527,194.1509
M_ru_T23416_In,-122.47077,182.76945
M_ru_T23478_In,-117.95797,188.17053
M_ru_T3164_ma,5.911601,435.27917
M_ru_T3228_jigu,33.07363,411.74792
M_ru_T368_ma,-72.98258,-298.56345
M_ru_T381_ma,-77.84391,-287.41
M_ru_T476_ma,-69.611725,-289.1831
M_ru_T494_ma,-72.33133,-292.70383
M_ru_T6500_pa,117.05537,18.025017
M_ru_T6577_pa,96.05659,-5.4222636
M_ru_T753_suta,-95.777695,-212.98257
M_ru_T7634_jigu,29.110182,408.3269
