,0,1
M_ru_77750_suta,-291.75775,-111.20153
M_ru_78182_suta,-295.5148,-209.78406
M_ru_80819_arsu,-337.015,-37.130512
M_ru_81347_arsu,-319.5347,-266.6942
M_ru_85426_arsu,-320.15186,-159.67336
M_ru_85919_suta,-256.5456,-67.257385
M_ru_A10311_pu,372.42407,106.508934
M_ru_A10329_pu,397.52786,141.89886
M_ru_A11834_suta,-328.08514,-97.43134
M_ru_A1380_pu,460.84964,108.58667
M_ru_A15176_suta,-361.0254,-140.39145
M_ru_A16195_pa,44.422832,10.101508
M_ru_A207_jigu,431.33255,386.0909
M_ru_A2741_pu,413.94482,100.50593
M_ru_A436_pu,356.79193,154.30002
M_ru_A440_pu,437.87192,151.20251
M_ru_A474_ma,258.1781,416.4171
M_ru_A5487_suta,-374.1134,-223.24919
M_ru_A7875_In,321.34103,-416.04584
M_ru_A9235_pa,-2286.8713,-15436.385
M_ru_A9903_pa,-442.51877,-225.70438
M_ru_J265_ma,265.89307,348.60666
M_ru_J640_roar,-391.71014,139.55997
M_ru_J676_roar,-400.29303,109.57414
M_ru_T10184_suta,-478.1996,-165.76297
M_ru_T11079_pa,2867.42,16102.242
M_ru_T11238_pa,14.236409,55.705185
M_ru_T11780_suta,-230.11842,-172.29982
M_ru_T12541_pa,49.792152,-117.748825
M_ru_T13253_ma,293.02844,396.74707
M_ru_T14456_In,316.7755,-371.4451
M_ru_T14532_suta,-362.25095,-181.35616
M_ru_T14622_suta,-402.79242,-100.18613
M_ru_T1649_pa,68.56855,35.712955
M_ru_T16553_pa,118.95056,-74.929985
M_ru_T19782_pa,9.849479,-32.51479
M_ru_T23245_In,276.4529,-391.98212
M_ru_T23246_In,357.88126,-380.11658
M_ru_T23416_In,285.93796,-342.2014
M_ru_T23478_In,330.1002,-327.9845
M_ru_T3164_ma,246.42358,378.08264
M_ru_T3228_jigu,397.5527,409.98114
M_ru_T368_ma,-524.49384,184.92766
M_ru_T381_ma,-470.29865,175.7021
M_ru_T476_ma,-521.2493,115.75391
M_ru_T494_ma,-503.9119,141.13988
M_ru_T6500_pa,80.63949,-77.65709
M_ru_T6577_pa,73.68364,-25.431372
M_ru_T753_suta,-410.7047,-160.2517
M_ru_T7634_jigu,394.19534,373.9419
