,0,1
M_ru_77750_suta,-130.4359,-126.65407
M_ru_78182_suta,-151.05573,-78.85512
M_ru_80819_arsu,-132.90793,-99.25544
M_ru_81347_arsu,-171.22641,-115.57148
M_ru_85426_arsu,-147.05304,-109.34489
M_ru_85919_suta,-81.861885,-25.616013
M_ru_A10311_pu,163.00647,-146.07086
M_ru_A10329_pu,143.96077,-142.16252
M_ru_A11834_suta,-111.770355,-70.04593
M_ru_A1380_pu,161.82237,-122.21227
M_ru_A15176_suta,-118.67065,-48.16834
M_ru_A16195_pa,-104.15073,213.37889
M_ru_A207_jigu,130.83652,-31.236162
M_ru_A2741_pu,177.69699,-132.5992
M_ru_A436_pu,155.64828,-164.96202
M_ru_A440_pu,188.73663,-150.83678
M_ru_A474_ma,221.97978,11.566361
M_ru_A5487_suta,-156.81834,-8.951856
M_ru_A7875_In,89.96184,139.66309
M_ru_A9235_pa,-114.507706,257.2993
M_ru_A9903_pa,-106.21993,-37.737583
M_ru_J265_ma,203.55022,18.804562
M_ru_J640_roar,-234.27701,-185.05856
M_ru_J676_roar,-226.207,-204.54619
M_ru_T10184_suta,-77.02519,-67.309296
M_ru_T11079_pa,-91.984055,192.4088
M_ru_T11238_pa,-88.07483,241.6869
M_ru_T11780_suta,-159.79497,-48.732807
M_ru_T12541_pa,-154.4918,217.93451
M_ru_T13253_ma,187.315,7.332693
M_ru_T14456_In,61.93112,138.53102
M_ru_T14532_suta,-88.65963,-82.48396
M_ru_T14622_suta,-126.57522,-15.435744
M_ru_T1649_pa,-112.35581,231.28558
M_ru_T16553_pa,-87.07829,220.9969
M_ru_T19782_pa,-59.15015,210.10782
M_ru_T23245_In,52.103172,117.14644
M_ru_T23246_In,71.14047,102.659325
M_ru_T23416_In,90.71884,112.92669
M_ru_T23478_In,73.397354,123.41887
M_ru_T3164_ma,208.33463,-0.9532191
M_ru_T3228_jigu,150.46832,-34.901325
M_ru_T368_ma,-141.97194,-200.82634
M_ru_T381_ma,-181.74324,-213.44011
M_ru_T476_ma,1146.2067,-294.0632
M_ru_T494_ma,-161.83228,-208.77992
M_ru_T6500_pa,-138.93282,230.21164
M_ru_T6577_pa,-116.50108,196.1002
M_ru_T753_suta,-137.42065,-35.51358
M_ru_T7634_jigu,144.4244,-18.813335
