,0,1
M_ru_77750_suta,-225.01476,-9.29397
M_ru_78182_suta,-222.90482,5.168492
M_ru_80819_arsu,-221.54158,-4.0331483
M_ru_81347_arsu,-214.34604,4.4279304
M_ru_85426_arsu,-217.46722,-0.64739406
M_ru_85919_suta,-212.82364,12.511527
M_ru_A10311_pu,47.361546,-139.70213
M_ru_A10329_pu,55.498203,-136.88014
M_ru_A11834_suta,-201.1867,2.8491452
M_ru_A1380_pu,58.259804,-142.28075
M_ru_A15176_suta,-210.04794,4.1226845
M_ru_A16195_pa,68.184494,108.95157
M_ru_A207_jigu,67.67085,-124.593704
M_ru_A2741_pu,51.77356,-141.7897
M_ru_A436_pu,50.44851,-134.60497
M_ru_A440_pu,52.11391,-147.05704
M_ru_A474_ma,86.957085,-136.63893
M_ru_A5487_suta,-203.16103,10.810764
M_ru_A7875_In,212.23715,2.638602
M_ru_A9235_pa,68.125916,122.070946
M_ru_A9903_pa,-213.28737,-13.372608
M_ru_J265_ma,85.132256,-131.80852
M_ru_J640_roar,-235.79466,-21.255844
M_ru_J676_roar,-232.91527,-18.111479
M_ru_T10184_suta,-230.73024,1.5029081
M_ru_T11079_pa,69.5691,115.21615
M_ru_T11238_pa,60.941483,106.55833
M_ru_T11780_suta,-223.0074,10.391223
M_ru_T12541_pa,55.025734,112.777245
M_ru_T13253_ma,80.40505,-128.77048
M_ru_T14456_In,213.50807,7.93678
M_ru_T14532_suta,-213.13112,-5.4485364
M_ru_T14622_suta,-206.80643,-4.0325994
M_ru_T1649_pa,74.12839,107.935196
M_ru_T16553_pa,64.02079,113.53531
M_ru_T19782_pa,77.49763,116.35622
M_ru_T23245_In,207.51382,6.962747
M_ru_T23246_In,210.45456,12.839633
M_ru_T23416_In,217.09439,12.257109
M_ru_T23478_In,218.73526,6.232244
M_ru_T3164_ma,81.14421,-134.7282
M_ru_T3228_jigu,66.13493,-119.78097
M_ru_T368_ma,-249.33412,-22.664045
M_ru_T381_ma,-254.77269,-17.87974
M_ru_T476_ma,-247.09157,-12.914059
M_ru_T494_ma,-248.68382,-16.484463
M_ru_T6500_pa,59.151257,116.051094
M_ru_T6577_pa,67.81129,103.920906
M_ru_T753_suta,-199.4942,-4.562687
M_ru_T7634_jigu,71.075966,-121.001305
