,0,1
M_ru_77750_suta,-127.94382,-155.0389
M_ru_78182_suta,-98.94921,-92.02631
M_ru_80819_arsu,-101.49883,-40.468166
M_ru_81347_arsu,-116.201126,-106.585396
M_ru_85426_arsu,-94.21466,-73.43771
M_ru_85919_suta,-109.8417,-34.488323
M_ru_A10311_pu,169.63202,84.40676
M_ru_A10329_pu,170.18874,68.03069
M_ru_A11834_suta,-119.21411,-67.19509
M_ru_A1380_pu,144.07903,71.95196
M_ru_A15176_suta,-125.49148,-87.31764
M_ru_A16195_pa,-18.229113,66.30482
M_ru_A207_jigu,99.892075,143.81155
M_ru_A2741_pu,152.52364,89.35875
M_ru_A436_pu,171.66388,96.41516
M_ru_A440_pu,156.2997,78.339676
M_ru_A474_ma,65.95918,210.00996
M_ru_A5487_suta,-93.25437,-101.58212
M_ru_A7875_In,126.92377,-150.62315
M_ru_A9235_pa,-22.462479,88.16993
M_ru_A9903_pa,-114.27717,-82.08901
M_ru_J265_ma,50.914948,211.08589
M_ru_J640_roar,-120.66711,-168.78107
M_ru_J676_roar,-113.29133,-180.44609
M_ru_T10184_suta,-139.36794,-73.72123
M_ru_T11079_pa,12.344661,61.05048
M_ru_T11238_pa,-46.139248,85.14218
M_ru_T11780_suta,-157.46472,-96.777504
M_ru_T12541_pa,-4.9405675,92.35196
M_ru_T13253_ma,69.19256,194.06516
M_ru_T14456_In,160.58571,-154.36478
M_ru_T14532_suta,-132.91061,-127.05089
M_ru_T14622_suta,-133.19528,-137.92067
M_ru_T1649_pa,-32.595127,79.096664
M_ru_T16553_pa,-12.29151,81.46305
M_ru_T19782_pa,-26.926294,109.558075
M_ru_T23245_In,150.23917,-169.00932
M_ru_T23246_In,136.52046,-160.11832
M_ru_T23416_In,145.95135,-151.9716
M_ru_T23478_In,150.33612,-140.23401
M_ru_T3164_ma,57.949177,200.84167
M_ru_T3228_jigu,90.575874,151.57242
M_ru_T368_ma,-81.58593,-187.70068
M_ru_T381_ma,-78.15935,-206.25227
M_ru_T476_ma,-317.502,-360.63922
M_ru_T494_ma,-92.50516,-201.5453
M_ru_T6500_pa,-44.004005,63.338108
M_ru_T6577_pa,3.5664506,71.06418
M_ru_T753_suta,-142.63753,-95.88322
M_ru_T7634_jigu,101.404526,156.69324
