,0,1
M_ru_77750_suta,-21.346672,-165.26186
M_ru_78182_suta,-6.4783716,-178.73509
M_ru_80819_arsu,-38.4731,-178.14223
M_ru_81347_arsu,-0.654109,-142.95232
M_ru_85426_arsu,-47.316082,-138.61005
M_ru_85919_suta,-70.291214,-200.83989
M_ru_A10311_pu,-22.606215,98.03601
M_ru_A10329_pu,-28.71209,79.14645
M_ru_A11834_suta,-32.92966,-120.093346
M_ru_A1380_pu,-6.54462,79.15446
M_ru_A15176_suta,-74.8065,-161.56386
M_ru_A16195_pa,32.316605,301.8917
M_ru_A207_jigu,88.229385,91.08752
M_ru_A2741_pu,-29.03954,115.25228
M_ru_A436_pu,-46.61792,92.763695
M_ru_A440_pu,-2.9082687,108.12024
M_ru_A474_ma,132.47961,121.81827
M_ru_A5487_suta,-73.398834,-112.37335
M_ru_A7875_In,165.30904,-87.388374
M_ru_A9235_pa,9.240128,261.96466
M_ru_A9903_pa,-90.97725,-147.482
M_ru_J265_ma,-89.348434,49.226223
M_ru_J640_roar,-189.696,-127.438286
M_ru_J676_roar,-178.18654,-136.63147
M_ru_T10184_suta,-11.542784,-96.41123
M_ru_T11079_pa,33.7485,264.65836
M_ru_T11238_pa,10.409376,298.68414
M_ru_T11780_suta,-67.652374,-80.303314
M_ru_T12541_pa,38.420795,216.08067
M_ru_T13253_ma,830.3315,-7451.801
M_ru_T14456_In,189.5409,-54.087963
M_ru_T14532_suta,-92.96269,-166.55807
M_ru_T14622_suta,-44.728546,-107.75799
M_ru_T1649_pa,13.52863,280.7756
M_ru_T16553_pa,-13.074118,261.7971
M_ru_T19782_pa,52.74992,224.70079
M_ru_T23245_In,164.97217,-55.72413
M_ru_T23246_In,177.372,-73.15884
M_ru_T23416_In,194.70497,-89.542206
M_ru_T23478_In,203.07117,-71.090034
M_ru_T3164_ma,-552.16364,5471.914
M_ru_T3228_jigu,74.562004,74.81479
M_ru_T368_ma,-204.33537,-59.00352
M_ru_T381_ma,-185.04727,-82.896545
M_ru_T476_ma,-182.08072,-55.255028
M_ru_T494_ma,-168.68279,-61.036037
M_ru_T6500_pa,8.345323,234.67969
M_ru_T6577_pa,52.35251,271.92352
M_ru_T753_suta,-44.34174,-84.9412
M_ru_T7634_jigu,91.69455,72.47943
