,0,1
M_ru_77750_suta,53.732113,57.02802
M_ru_78182_suta,42.85542,49.48263
M_ru_80819_arsu,65.49934,52.01471
M_ru_81347_arsu,38.409416,65.55112
M_ru_85426_arsu,48.25269,85.08769
M_ru_85919_suta,61.735558,69.3585
M_ru_A10311_pu,-51.619804,-132.42317
M_ru_A10329_pu,-65.94001,-131.49652
M_ru_A11834_suta,85.659,-4.1291895
M_ru_A1380_pu,-59.54482,-145.86617
M_ru_A15176_suta,55.339565,14.90028
M_ru_A16195_pa,-96.23953,110.10477
M_ru_A207_jigu,-41.854935,-67.84285
M_ru_A2741_pu,-43.994034,-142.89484
M_ru_A436_pu,-58.794296,-120.39035
M_ru_A440_pu,-39.048397,-127.76761
M_ru_A474_ma,-93.67064,-79.77528
M_ru_A5487_suta,52.272644,33.280487
M_ru_A7875_In,35.26711,-124.27795
M_ru_A9235_pa,-88.48109,91.43176
M_ru_A9903_pa,64.8443,32.150078
M_ru_J265_ma,-98.61044,-66.73744
M_ru_J640_roar,122.26547,40.865963
M_ru_J676_roar,129.04909,33.5933
M_ru_T10184_suta,76.86027,14.929989
M_ru_T11079_pa,-86.22873,122.726204
M_ru_T11238_pa,-103.68789,122.1937
M_ru_T11780_suta,25.819857,39.648575
M_ru_T12541_pa,-53.659527,118.335915
M_ru_T13253_ma,-82.27431,-73.91693
M_ru_T14456_In,28.909575,-139.1885
M_ru_T14532_suta,79.86168,36.01296
M_ru_T14622_suta,69.14462,5.550103
M_ru_T1649_pa,-82.22779,106.86072
M_ru_T16553_pa,-85.83621,140.15234
M_ru_T19782_pa,-64.36886,101.59442
M_ru_T23245_In,54.47834,-141.53383
M_ru_T23246_In,42.40258,-135.5765
M_ru_T23416_In,53.366787,-126.440025
M_ru_T23478_In,40.129383,-149.21883
M_ru_T3164_ma,-86.42479,-62.23878
M_ru_T3228_jigu,-53.579033,-63.070972
M_ru_T368_ma,153.45023,-19.748133
M_ru_T381_ma,162.04439,-8.437499
M_ru_T476_ma,255.09212,235.58109
M_ru_T494_ma,25.952219,-82.313225
M_ru_T6500_pa,-58.929203,128.10481
M_ru_T6577_pa,-75.66605,124.990875
M_ru_T753_suta,60.7932,-8.855694
M_ru_T7634_jigu,-52.290894,-74.88127
