,0,1
M_ru_77750_suta,-128.25734,-40.841682
M_ru_78182_suta,-136.61122,-47.621464
M_ru_80819_arsu,-118.083206,-60.715622
M_ru_81347_arsu,-75.66964,-24.10992
M_ru_85426_arsu,-107.93999,-49.170868
M_ru_85919_suta,-123.59123,-20.527056
M_ru_A10311_pu,166.25766,31.128275
M_ru_A10329_pu,163.57567,44.85921
M_ru_A11834_suta,-109.90633,-33.72531
M_ru_A1380_pu,151.72263,45.53042
M_ru_A15176_suta,-85.68805,-40.424404
M_ru_A16195_pa,-52.808887,151.36922
M_ru_A207_jigu,117.14953,48.16461
M_ru_A2741_pu,153.23886,33.444866
M_ru_A436_pu,175.87927,40.76149
M_ru_A440_pu,156.99059,22.755228
M_ru_A474_ma,128.02403,5.128042
M_ru_A5487_suta,-92.93376,-31.060797
M_ru_A7875_In,130.94905,-101.64637
M_ru_A9235_pa,-29.174147,152.87737
M_ru_A9903_pa,-99.50523,-41.1525
M_ru_J265_ma,121.70782,-5.131337
M_ru_J640_roar,-43.07128,-34.83696
M_ru_J676_roar,-35.94397,-25.927135
M_ru_T10184_suta,-81.48375,-73.04679
M_ru_T11079_pa,-25.228989,164.73634
M_ru_T11238_pa,-54.771893,174.68571
M_ru_T11780_suta,-97.71165,-68.02674
M_ru_T12541_pa,-64.76299,143.54193
M_ru_T13253_ma,119.53376,13.910297
M_ru_T14456_In,144.87282,-104.03339
M_ru_T14532_suta,-101.27263,-17.859657
M_ru_T14622_suta,-89.962494,-58.239513
M_ru_T1649_pa,-41.95936,147.01968
M_ru_T16553_pa,-34.094177,172.18388
M_ru_T19782_pa,-47.33516,133.79599
M_ru_T23245_In,140.5315,-93.33558
M_ru_T23246_In,143.32047,-81.66454
M_ru_T23416_In,153.05986,-92.66114
M_ru_T23478_In,129.22003,-87.261055
M_ru_T3164_ma,114.262146,3.4732428
M_ru_T3228_jigu,106.129585,42.602345
M_ru_T368_ma,-26.680841,-30.637266
M_ru_T381_ma,1481.8046,-272.22052
M_ru_T476_ma,-25.94652,-56.782677
M_ru_T494_ma,-17.491236,-54.902527
M_ru_T6500_pa,-61.195953,158.74065
M_ru_T6577_pa,-44.01364,161.28308
M_ru_T753_suta,-75.56037,-58.744778
M_ru_T7634_jigu,114.94939,37.16269
