,0,1
M_ru_77750_suta,-14.834303,96.463684
M_ru_78182_suta,-67.78308,104.93353
M_ru_80819_arsu,-107.68033,92.12633
M_ru_81347_arsu,11.404714,90.56045
M_ru_85426_arsu,-92.102974,76.24788
M_ru_85919_suta,-21.878927,-29.907825
M_ru_A10311_pu,265.80255,178.12338
M_ru_A10329_pu,283.98837,156.22417
M_ru_A11834_suta,-134.18962,42.697746
M_ru_A1380_pu,234.43517,132.03575
M_ru_A15176_suta,-34.297768,45.9145
M_ru_A16195_pa,-191.46925,-209.21011
M_ru_A207_jigu,126.16039,237.02986
M_ru_A2741_pu,233.1567,166.46504
M_ru_A436_pu,272.46777,122.6503
M_ru_A440_pu,254.06734,151.47516
M_ru_A474_ma,122.16656,343.80872
M_ru_A5487_suta,-64.82727,51.53409
M_ru_A7875_In,195.93553,-180.16003
M_ru_A9235_pa,-147.74034,-230.04288
M_ru_A9903_pa,-92.83219,-8.932807
M_ru_J265_ma,102.94153,362.1058
M_ru_J640_roar,-102.482735,229.88156
M_ru_J676_roar,-132.13531,214.6504
M_ru_T10184_suta,-99.470665,36.078915
M_ru_T11079_pa,-199.27444,-234.25893
M_ru_T11238_pa,-213.3889,-178.31085
M_ru_T11780_suta,-46.982796,132.34416
M_ru_T12541_pa,-217.81715,-287.70868
M_ru_T13253_ma,100.20606,324.75122
M_ru_T14456_In,197.10332,-216.19102
M_ru_T14532_suta,-12.287824,21.541187
M_ru_T14622_suta,-60.072422,18.995237
M_ru_T1649_pa,-222.37416,-205.67783
M_ru_T16553_pa,-174.4754,-254.48401
M_ru_T19782_pa,-265.2559,-194.9116
M_ru_T23245_In,164.84116,-224.73547
M_ru_T23246_In,174.46338,-198.21123
M_ru_T23416_In,144.32425,-199.57565
M_ru_T23478_In,156.1915,-173.45908
M_ru_T3164_ma,83.68552,347.5007
M_ru_T3228_jigu,101.63577,248.41675
M_ru_T368_ma,-44.596684,316.6363
M_ru_T381_ma,-88.903,301.35135
M_ru_T476_ma,-1225.8655,-544.4495
M_ru_T494_ma,159.45276,282.98987
M_ru_T6500_pa,-207.10072,-257.66702
M_ru_T6577_pa,-242.40904,-233.22458
M_ru_T753_suta,-50.2422,-2.431347
M_ru_T7634_jigu,105.45179,223.82648
