,0,1
M_ru_77750_suta,-22.970888,-34.478817
M_ru_78182_suta,-12.261206,-33.664867
M_ru_80819_arsu,-28.055042,-48.14666
M_ru_81347_arsu,-11.097185,-10.691729
M_ru_85426_arsu,-16.094738,-57.131
M_ru_85919_suta,-8.698385,-46.991608
M_ru_A10311_pu,86.43126,132.85638
M_ru_A10329_pu,94.748665,139.74023
M_ru_A11834_suta,15.974399,-43.7839
M_ru_A1380_pu,82.95982,122.43485
M_ru_A15176_suta,2.7050357,-34.538982
M_ru_A16195_pa,-81.77686,-197.20715
M_ru_A207_jigu,52.65877,92.259094
M_ru_A2741_pu,95.07013,125.354324
M_ru_A436_pu,75.392265,133.98935
M_ru_A440_pu,82.58551,145.08286
M_ru_A474_ma,40.113995,125.93694
M_ru_A5487_suta,10.824557,-61.251366
M_ru_A7875_In,130.76012,36.694305
M_ru_A9235_pa,-67.46329,-163.4539
M_ru_A9903_pa,-5.025492,-23.648853
M_ru_J265_ma,29.986938,127.24008
M_ru_J640_roar,-50.710735,-10.882397
M_ru_J676_roar,-55.215664,-17.527721
M_ru_T10184_suta,11.819746,-12.683166
M_ru_T11079_pa,-75.85159,-169.10318
M_ru_T11238_pa,-69.594696,-177.3443
M_ru_T11780_suta,30.272757,-20.24566
M_ru_T12541_pa,-81.293205,-182.77875
M_ru_T13253_ma,43.705513,115.136734
M_ru_T14456_In,131.12581,48.873066
M_ru_T14532_suta,9.150419,-27.957022
M_ru_T14622_suta,23.271973,-33.971416
M_ru_T1649_pa,-56.72315,-174.33833
M_ru_T16553_pa,-88.304436,-169.57274
M_ru_T19782_pa,-65.47828,-190.44661
M_ru_T23245_In,120.83623,30.05376
M_ru_T23246_In,135.03304,26.508734
M_ru_T23416_In,121.157265,43.623837
M_ru_T23478_In,141.30879,40.650753
M_ru_T3164_ma,31.851528,116.51027
M_ru_T3228_jigu,63.722855,95.668846
M_ru_T368_ma,-114.14746,-153.46533
M_ru_T381_ma,-81.48206,-7.615185
M_ru_T476_ma,-48.63756,152.46342
M_ru_T494_ma,-72.8285,4.2048287
M_ru_T6500_pa,-92.84372,-182.50613
M_ru_T6577_pa,-80.98123,-155.96523
M_ru_T753_suta,1.2578933,-48.361668
M_ru_T7634_jigu,55.726734,101.633026
