,0,1
M_ru_77750_suta,57.323532,-57.941845
M_ru_78182_suta,57.92235,-76.45693
M_ru_80819_arsu,-9.772896,-37.371357
M_ru_81347_arsu,45.766415,-35.61828
M_ru_85426_arsu,30.565962,-47.72877
M_ru_85919_suta,23.982395,-36.042576
M_ru_A10311_pu,630.0181,125.406075
M_ru_A10329_pu,643.71643,127.98936
M_ru_A11834_suta,15.583849,-73.66677
M_ru_A1380_pu,619.6508,131.57745
M_ru_A15176_suta,26.141912,-73.179276
M_ru_A16195_pa,-804.0684,-78.07373
M_ru_A207_jigu,98.67972,719.83563
M_ru_A2741_pu,627.2305,113.200424
M_ru_A436_pu,650.8372,115.3707
M_ru_A440_pu,633.3017,105.38531
M_ru_A474_ma,28.408604,775.7464
M_ru_A5487_suta,4.440106,-58.12924
M_ru_A7875_In,570.76483,-580.32465
M_ru_A9235_pa,-791.5711,-95.27605
M_ru_A9903_pa,22.781384,-55.756348
M_ru_J265_ma,27.374334,790.5075
M_ru_J640_roar,112.21402,11.884229
M_ru_J676_roar,120.52954,15.000794
M_ru_T10184_suta,-12.865777,-93.828415
M_ru_T11079_pa,-780.3034,-89.439896
M_ru_T11238_pa,-764.0709,-69.94978
M_ru_T11780_suta,43.541924,-77.185974
M_ru_T12541_pa,-813.77045,-70.57452
M_ru_T13253_ma,41.504158,770.73157
M_ru_T14456_In,586.5019,-594.82
M_ru_T14532_suta,-12.095967,-72.598854
M_ru_T14622_suta,1.0827142,-80.68586
M_ru_T1649_pa,-777.7184,-104.603294
M_ru_T16553_pa,-770.8126,-87.741264
M_ru_T19782_pa,-785.8595,-74.10391
M_ru_T23245_In,580.72736,-583.96747
M_ru_T23246_In,584.5748,-569.4385
M_ru_T23416_In,598.5872,-596.12646
M_ru_T23478_In,584.70264,-606.73987
M_ru_T3164_ma,36.350983,782.2094
M_ru_T3228_jigu,87.630615,711.12274
M_ru_T368_ma,155.75752,22.763159
M_ru_T381_ma,151.89291,51.22253
M_ru_T476_ma,153.89725,38.098972
M_ru_T494_ma,162.5921,36.678806
M_ru_T6500_pa,-755.8642,-94.62159
M_ru_T6577_pa,-797.1994,-114.16851
M_ru_T753_suta,9.784672,-95.617386
M_ru_T7634_jigu,88.20574,721.3818
