,0,1
M_ru_77750_suta,-160.76987,-85.98427
M_ru_78182_suta,-159.69336,-115.26631
M_ru_80819_arsu,-168.28082,-93.49247
M_ru_81347_arsu,-180.50928,-117.03793
M_ru_85426_arsu,-151.60919,-123.46919
M_ru_85919_suta,-105.79875,-69.43329
M_ru_A10311_pu,261.80545,-316.30438
M_ru_A10329_pu,273.92468,-321.88824
M_ru_A11834_suta,-171.39485,-73.02198
M_ru_A1380_pu,273.9,-305.83658
M_ru_A15176_suta,-181.82875,-92.712616
M_ru_A16195_pa,-79.86702,320.12012
M_ru_A207_jigu,228.79933,-241.42542
M_ru_A2741_pu,252.88152,-307.07043
M_ru_A436_pu,263.44336,-333.62402
M_ru_A440_pu,248.61745,-322.8976
M_ru_A474_ma,170.61139,-227.71329
M_ru_A5487_suta,-102.204926,-105.06116
M_ru_A7875_In,313.1806,274.64645
M_ru_A9235_pa,-78.95021,351.26132
M_ru_A9903_pa,-131.26344,-74.4495
M_ru_J265_ma,179.4031,-236.80981
M_ru_J640_roar,-190.32301,25.187462
M_ru_J676_roar,-180.20454,23.879095
M_ru_T10184_suta,-140.002,-56.059517
M_ru_T11079_pa,-72.83943,330.82782
M_ru_T11238_pa,-61.42295,322.31094
M_ru_T11780_suta,-116.529465,-80.7207
M_ru_T12541_pa,-81.423325,306.30795
M_ru_T13253_ma,193.72565,-225.3648
M_ru_T14456_In,321.3258,300.0903
M_ru_T14532_suta,-161.38837,-61.38275
M_ru_T14622_suta,-127.264656,-101.78743
M_ru_T1649_pa,-89.062386,339.26822
M_ru_T16553_pa,-98.24251,315.20956
M_ru_T19782_pa,-42.028202,336.38654
M_ru_T23245_In,325.47668,283.88223
M_ru_T23246_In,303.37125,302.36652
M_ru_T23416_In,312.09543,289.9611
M_ru_T23478_In,298.68915,285.5359
M_ru_T3164_ma,182.62146,-220.86357
M_ru_T3228_jigu,230.25926,-226.73996
M_ru_T368_ma,-146.45265,57.871334
M_ru_T381_ma,-141.4364,43.233162
M_ru_T476_ma,-167.11345,51.08651
M_ru_T494_ma,-157.86609,47.174824
M_ru_T6500_pa,-69.281586,296.68646
M_ru_T6577_pa,-63.3277,342.48288
M_ru_T753_suta,-117.26362,-96.57994
M_ru_T7634_jigu,239.0299,-235.00064
