,0,1
M_ru_77750_suta,-32.90707,-227.17218
M_ru_78182_suta,-23.571266,-216.53119
M_ru_80819_arsu,-17.385918,-231.43208
M_ru_81347_arsu,-33.747875,-239.96738
M_ru_85426_arsu,-24.078009,-229.39252
M_ru_85919_suta,-37.974243,-217.95343
M_ru_A10311_pu,434.79492,261.77487
M_ru_A10329_pu,441.31866,267.78534
M_ru_A11834_suta,-0.14275606,-236.35504
M_ru_A1380_pu,448.73935,260.45023
M_ru_A15176_suta,-47.76977,-231.10704
M_ru_A16195_pa,148.42123,232.0617
M_ru_A207_jigu,360.37115,214.2086
M_ru_A2741_pu,434.55835,254.0651
M_ru_A436_pu,438.28394,275.97244
M_ru_A440_pu,441.92743,251.37679
M_ru_A474_ma,-134.42189,221.16528
M_ru_A5487_suta,-45.531967,-248.21019
M_ru_A7875_In,-544.2374,-112.13757
M_ru_A9235_pa,143.93057,204.86166
M_ru_A9903_pa,-7.3516865,-221.93948
M_ru_J265_ma,-141.91049,226.23781
M_ru_J640_roar,-64.5584,-173.9518
M_ru_J676_roar,-58.87702,-171.2714
M_ru_T10184_suta,-54.18399,-246.04294
M_ru_T11079_pa,139.2725,218.492
M_ru_T11238_pa,132.87398,210.86656
M_ru_T11780_suta,-31.118628,-259.77472
M_ru_T12541_pa,160.4008,213.40292
M_ru_T13253_ma,-127.71153,224.7626
M_ru_T14456_In,-557.4513,-112.35719
M_ru_T14532_suta,-15.289328,-241.63779
M_ru_T14622_suta,-61.247776,-255.11903
M_ru_T1649_pa,132.73238,228.81473
M_ru_T16553_pa,144.78131,222.22585
M_ru_T19782_pa,122.70024,218.65701
M_ru_T23245_In,-535.3548,-112.21141
M_ru_T23246_In,-546.8388,-103.06
M_ru_T23416_In,-549.4521,-116.77177
M_ru_T23478_In,-550.4221,-125.37037
M_ru_T3164_ma,-136.73131,231.02866
M_ru_T3228_jigu,365.77145,219.2695
M_ru_T368_ma,-82.7333,-158.915
M_ru_T381_ma,-75.80057,-140.03612
M_ru_T476_ma,-85.6601,-149.47627
M_ru_T494_ma,-79.75001,-148.34119
M_ru_T6500_pa,151.83597,219.19981
M_ru_T6577_pa,164.2391,231.22449
M_ru_T753_suta,-59.834843,-242.95747
M_ru_T7634_jigu,357.65408,221.13846
