,0,1
M_ru_77750_suta,-124.979095,-166.78288
M_ru_78182_suta,-122.33986,-173.25208
M_ru_80819_arsu,-126.62901,-178.60481
M_ru_81347_arsu,-135.125,-158.88618
M_ru_85426_arsu,-113.15384,-169.63643
M_ru_85919_suta,-109.57484,-184.3934
M_ru_A10311_pu,181.68822,48.913166
M_ru_A10329_pu,174.37079,44.195168
M_ru_A11834_suta,-135.56824,-191.94531
M_ru_A1380_pu,167.94446,57.19502
M_ru_A15176_suta,-136.18823,-184.07831
M_ru_A16195_pa,-129.87569,184.50096
M_ru_A207_jigu,200.53717,63.318962
M_ru_A2741_pu,177.42824,58.88406
M_ru_A436_pu,167.71693,48.44715
M_ru_A440_pu,174.81125,52.662052
M_ru_A474_ma,194.7422,87.59457
M_ru_A5487_suta,-134.36427,-172.08296
M_ru_A7875_In,269.25696,73.43541
M_ru_A9235_pa,-125.30928,194.7672
M_ru_A9903_pa,-125.591934,-198.79149
M_ru_J265_ma,185.96625,85.952545
M_ru_J640_roar,-158.77112,-162.56015
M_ru_J676_roar,-157.63214,-168.5345
M_ru_T10184_suta,-125.93938,-188.95866
M_ru_T11079_pa,-132.13818,190.24286
M_ru_T11238_pa,-140.68056,194.331
M_ru_T11780_suta,-140.03304,-202.78575
M_ru_T12541_pa,-133.94815,174.18088
M_ru_T13253_ma,192.50502,80.90991
M_ru_T14456_In,255.41974,66.7459
M_ru_T14532_suta,-121.1415,-185.61751
M_ru_T14622_suta,-149.03117,-198.10129
M_ru_T1649_pa,-133.91492,200.0167
M_ru_T16553_pa,-120.97404,186.24327
M_ru_T19782_pa,-126.78658,167.28583
M_ru_T23245_In,261.5725,72.54129
M_ru_T23246_In,262.15375,79.89157
M_ru_T23416_In,254.21596,74.599976
M_ru_T23478_In,263.41776,64.945015
M_ru_T3164_ma,189.09973,92.3452
M_ru_T3228_jigu,202.61162,70.33165
M_ru_T368_ma,-174.99368,-142.68654
M_ru_T381_ma,-178.85794,-148.68608
M_ru_T476_ma,-165.52989,-149.10033
M_ru_T494_ma,-170.7905,-150.832
M_ru_T6500_pa,-125.893684,177.57994
M_ru_T6577_pa,-138.88513,183.4596
M_ru_T753_suta,-143.8018,-192.29033
M_ru_T7634_jigu,195.97856,68.552925
