,0,1
M_ru_77750_suta,-178.25362,104.91368
M_ru_78182_suta,-187.05843,87.5416
M_ru_80819_arsu,-177.02075,118.09258
M_ru_81347_arsu,-156.57759,154.47792
M_ru_85426_arsu,-208.02425,118.76837
M_ru_85919_suta,-192.12502,108.63832
M_ru_A10311_pu,258.63284,-23.639229
M_ru_A10329_pu,274.51978,-23.522804
M_ru_A11834_suta,-161.19293,84.42214
M_ru_A1380_pu,265.74396,-35.181526
M_ru_A15176_suta,-168.73305,134.60373
M_ru_A16195_pa,-139.07886,-196.38116
M_ru_A207_jigu,207.08804,0.22027554
M_ru_A2741_pu,252.22307,-41.08031
M_ru_A436_pu,279.8619,-40.909523
M_ru_A440_pu,264.83295,-49.839577
M_ru_A474_ma,241.71414,25.481264
M_ru_A5487_suta,-199.553,144.57794
M_ru_A7875_In,140.07126,-96.94098
M_ru_A9235_pa,-136.22395,-162.91853
M_ru_A9903_pa,-180.79546,152.45758
M_ru_J265_ma,242.77238,38.826603
M_ru_J640_roar,-52.58354,136.2768
M_ru_J676_roar,-41.936172,131.10474
M_ru_T10184_suta,-134.06436,107.56883
M_ru_T11079_pa,-130.83286,-185.6994
M_ru_T11238_pa,-118.27251,-194.26819
M_ru_T11780_suta,-154.80617,104.550156
M_ru_T12541_pa,-155.08542,-206.68411
M_ru_T13253_ma,229.00087,19.947783
M_ru_T14456_In,157.89862,-106.99501
M_ru_T14532_suta,-187.8866,129.25023
M_ru_T14622_suta,-160.362,120.14217
M_ru_T1649_pa,-123.4194,-174.43835
M_ru_T16553_pa,-145.24168,-181.81749
M_ru_T19782_pa,-105.24043,-182.48276
M_ru_T23245_In,130.07068,-111.92423
M_ru_T23246_In,144.4246,-110.53524
M_ru_T23416_In,154.409,-122.72935
M_ru_T23478_In,139.69093,-124.71221
M_ru_T3164_ma,229.45044,34.796955
M_ru_T3228_jigu,219.59247,-6.440002
M_ru_T368_ma,-69.96777,137.701
M_ru_T381_ma,-86.73074,143.73904
M_ru_T476_ma,-78.33897,124.82595
M_ru_T494_ma,-88.66946,124.827965
M_ru_T6500_pa,-158.22282,-190.0067
M_ru_T6577_pa,-127.56001,-209.52641
M_ru_T753_suta,-150.7954,126.34291
M_ru_T7634_jigu,209.39078,-12.9901705
