,0,1
M_ru_77750_suta,-59.430725,-170.82527
M_ru_78182_suta,-64.7289,-176.60487
M_ru_80819_arsu,-58.381504,-168.54149
M_ru_81347_arsu,-66.61012,-180.81612
M_ru_85426_arsu,-55.28432,-168.91852
M_ru_85919_suta,-67.897446,-173.70372
M_ru_A10311_pu,84.87341,-17.806437
M_ru_A10329_pu,83.84296,-15.364846
M_ru_A11834_suta,-59.31098,-178.9495
M_ru_A1380_pu,87.87795,-12.843302
M_ru_A15176_suta,-62.876114,-162.89162
M_ru_A16195_pa,-34.378777,261.1674
M_ru_A207_jigu,113.788605,-21.695192
M_ru_A2741_pu,89.1877,-18.938723
M_ru_A436_pu,81.123764,-18.067366
M_ru_A440_pu,88.01707,-16.504908
M_ru_A474_ma,125.55914,-22.643007
M_ru_A5487_suta,-50.157253,-165.99242
M_ru_A7875_In,133.25208,144.1216
M_ru_A9235_pa,-35.918076,266.44193
M_ru_A9903_pa,-62.707058,-167.39197
M_ru_J265_ma,128.36116,-23.65102
M_ru_J640_roar,-43.94648,-185.36795
M_ru_J676_roar,-44.34084,-187.79436
M_ru_T10184_suta,-54.73194,-157.61086
M_ru_T11079_pa,-33.95625,264.633
M_ru_T11238_pa,-30.3714,264.07614
M_ru_T11780_suta,-62.562775,-178.09052
M_ru_T12541_pa,-32.621403,254.59305
M_ru_T13253_ma,122.57305,-23.592821
M_ru_T14456_In,133.77307,139.35356
M_ru_T14532_suta,-55.341385,-173.85194
M_ru_T14622_suta,-55.778946,-163.5314
M_ru_T1649_pa,-38.25111,264.7342
M_ru_T16553_pa,-41.643105,261.9914
M_ru_T19782_pa,-36.622314,255.23228
M_ru_T23245_In,127.89407,141.18816
M_ru_T23246_In,130.8832,142.0213
M_ru_T23416_In,132.02864,135.4058
M_ru_T23478_In,131.11649,138.10538
M_ru_T3164_ma,126.02229,-25.593592
M_ru_T3228_jigu,110.64096,-22.148867
M_ru_T368_ma,-39.86277,-194.33144
M_ru_T381_ma,-36.754147,-193.75204
M_ru_T476_ma,-43.197784,-193.47989
M_ru_T494_ma,-44.970417,-194.822
M_ru_T6500_pa,-38.5311,256.7195
M_ru_T6577_pa,-42.1204,255.2068
M_ru_T753_suta,-55.17977,-161.06023
M_ru_T7634_jigu,112.385315,-24.12705
