,0,1
M_ru_77750_suta,97.424164,-38.655766
M_ru_78182_suta,118.42547,38.29586
M_ru_80819_arsu,104.12601,-13.508511
M_ru_81347_arsu,74.69206,-160.60907
M_ru_85426_arsu,108.058464,13.058641
M_ru_85919_suta,143.05022,-25.639038
M_ru_A10311_pu,-437.63834,-190.82742
M_ru_A10329_pu,-414.70157,-181.35251
M_ru_A11834_suta,48.576836,-68.25884
M_ru_A1380_pu,-405.42328,-157.61926
M_ru_A15176_suta,23.473356,-121.2528
M_ru_A16195_pa,-2.8957796,366.20667
M_ru_A207_jigu,-262.91458,-126.19809
M_ru_A2741_pu,-444.81015,-214.7997
M_ru_A436_pu,-454.9339,-172.18155
M_ru_A440_pu,-442.52307,-146.79033
M_ru_A474_ma,-312.3778,23.980736
M_ru_A5487_suta,27.23113,-88.84784
M_ru_A7875_In,475.5682,4.790152
M_ru_A9235_pa,-5.8965645,451.8076
M_ru_A9903_pa,67.72952,-116.21461
M_ru_J265_ma,-341.53748,38.5708
M_ru_J640_roar,102.47121,-79.817726
M_ru_J676_roar,57.321774,-3.7173786
M_ru_T10184_suta,128.21564,-127.82757
M_ru_T11079_pa,47.99085,366.82965
M_ru_T11238_pa,-12.464053,418.05676
M_ru_T11780_suta,-1.6523349,-58.064224
M_ru_T12541_pa,65.05164,422.50714
M_ru_T13253_ma,-318.36108,-0.54089123
M_ru_T14456_In,445.7101,82.46425
M_ru_T14532_suta,65.240555,-95.74803
M_ru_T14622_suta,-17.98377,-108.74895
M_ru_T1649_pa,-6.8367352,388.7092
M_ru_T16553_pa,38.148075,398.69348
M_ru_T19782_pa,-39.516766,381.3011
M_ru_T23245_In,480.8472,44.768467
M_ru_T23246_In,459.26752,21.25412
M_ru_T23416_In,435.5058,54.603706
M_ru_T23478_In,459.6898,63.018467
M_ru_T3164_ma,-340.20837,14.51461
M_ru_T3228_jigu,-271.54205,-150.15797
M_ru_T368_ma,321.12878,216.02472
M_ru_T381_ma,-1117.2609,-274.5113
M_ru_T476_ma,-41.805195,74.87623
M_ru_T494_ma,-57.434593,64.11971
M_ru_T6500_pa,16.106188,411.41367
M_ru_T6577_pa,1.6755058,334.13943
M_ru_T753_suta,11.366364,-139.27441
M_ru_T7634_jigu,-286.22827,-131.31621
