,0,1
M_ru_77750_suta,-84.196686,33.947853
M_ru_78182_suta,-195.48296,66.18479
M_ru_80819_arsu,-106.95099,26.558653
M_ru_81347_arsu,-144.67387,46.977104
M_ru_85426_arsu,-134.2795,3.6691399
M_ru_85919_suta,-165.0916,24.318245
M_ru_A10311_pu,201.68723,-187.41443
M_ru_A10329_pu,203.3162,-160.60608
M_ru_A11834_suta,-88.4972,-1.1827343
M_ru_A1380_pu,230.36809,-179.36113
M_ru_A15176_suta,-121.40834,-14.448838
M_ru_A16195_pa,168.11606,72.058365
M_ru_A207_jigu,102.97188,-305.2255
M_ru_A2741_pu,188.79222,-208.98666
M_ru_A436_pu,221.5385,-210.40453
M_ru_A440_pu,171.56429,-185.59927
M_ru_A474_ma,5.1212845,-292.6587
M_ru_A5487_suta,-184.54967,-52.149696
M_ru_A7875_In,-200.83989,308.28326
M_ru_A9235_pa,138.62895,52.586037
M_ru_A9903_pa,-196.90535,-14.098055
M_ru_J265_ma,6.084251,-261.83865
M_ru_J640_roar,-130.0834,89.6134
M_ru_J676_roar,-160.27635,-101.912056
M_ru_T10184_suta,-146.33739,-38.44488
M_ru_T11079_pa,176.38269,95.10182
M_ru_T11238_pa,216.12465,104.74953
M_ru_T11780_suta,-49.500233,6.3254514
M_ru_T12541_pa,152.33598,132.26456
M_ru_T13253_ma,27.299828,-275.28552
M_ru_T14456_In,-159.46815,275.46103
M_ru_T14532_suta,-105.8033,-69.47473
M_ru_T14622_suta,-107.20294,-42.208305
M_ru_T1649_pa,207.31215,77.099396
M_ru_T16553_pa,186.54305,114.88167
M_ru_T19782_pa,189.8759,156.0842
M_ru_T23245_In,-171.22131,302.5941
M_ru_T23246_In,-175.3662,329.6798
M_ru_T23416_In,-144.73856,301.3741
M_ru_T23478_In,-187.90276,278.5014
M_ru_T3164_ma,-15.0684805,-276.69424
M_ru_T3228_jigu,125.9483,-295.2772
M_ru_T368_ma,-354.28903,-2.5864046
M_ru_T381_ma,-339.85907,30.701525
M_ru_T476_ma,622.6082,2215.6958
M_ru_T494_ma,-699.8839,-539.39966
M_ru_T6500_pa,192.07074,40.7591
M_ru_T6577_pa,142.2177,94.87484
M_ru_T753_suta,-68.328354,-42.363964
M_ru_T7634_jigu,106.04254,-280.97427
