,0,1
M_ru_77750_suta,-92.01471,-38.40664
M_ru_78182_suta,-79.048485,-41.713737
M_ru_80819_arsu,-88.270424,-38.14528
M_ru_81347_arsu,-97.21201,-48.50191
M_ru_85426_arsu,-85.01571,-42.797764
M_ru_85919_suta,-99.51628,-37.126854
M_ru_A10311_pu,156.07443,-6.0344467
M_ru_A10329_pu,159.93597,-3.9851494
M_ru_A11834_suta,-82.79987,-49.74803
M_ru_A1380_pu,154.52919,-1.2039794
M_ru_A15176_suta,-90.18204,-45.240593
M_ru_A16195_pa,8.09262,116.85824
M_ru_A207_jigu,138.53398,-3.4683175
M_ru_A2741_pu,151.91432,-6.242006
M_ru_A436_pu,159.84631,-9.156522
M_ru_A440_pu,154.2557,-10.37958
M_ru_A474_ma,140.91104,-17.998707
M_ru_A5487_suta,-96.34567,-42.91825
M_ru_A7875_In,105.50166,-40.073715
M_ru_A9235_pa,9.165531,109.30679
M_ru_A9903_pa,-84.81043,-53.29989
M_ru_J265_ma,137.52249,-20.883924
M_ru_J640_roar,-116.86804,-49.004215
M_ru_J676_roar,-120.12323,-48.183956
M_ru_T10184_suta,-83.22659,-34.219734
M_ru_T11079_pa,11.465001,112.37438
M_ru_T11238_pa,4.725192,120.56673
M_ru_T11780_suta,-99.761765,-52.07468
M_ru_T12541_pa,11.615647,123.34336
M_ru_T13253_ma,137.37405,-15.349505
M_ru_T14456_In,106.58594,-33.89153
M_ru_T14532_suta,-89.17948,-48.702816
M_ru_T14622_suta,-91.89392,-54.12126
M_ru_T1649_pa,12.640218,116.92204
M_ru_T16553_pa,14.692838,107.61057
M_ru_T19782_pa,17.148458,119.42627
M_ru_T23245_In,103.01715,-36.475792
M_ru_T23246_In,98.55535,-35.07504
M_ru_T23416_In,99.88563,-39.702305
M_ru_T23478_In,101.92694,-31.39251
M_ru_T3164_ma,141.53064,-22.22448
M_ru_T3228_jigu,135.254,-6.4771943
M_ru_T368_ma,-124.86699,-42.868496
M_ru_T381_ma,-127.526215,-37.522243
M_ru_T476_ma,-120.37246,-39.426468
M_ru_T494_ma,-122.82692,-37.415596
M_ru_T6500_pa,4.3700113,112.02577
M_ru_T6577_pa,16.451073,113.13966
M_ru_T753_suta,-90.99075,-33.02568
M_ru_T7634_jigu,138.90944,-7.5997176
