,0,1
M_ru_77750_suta,-92.20466,-74.8599
M_ru_78182_suta,-77.98495,-75.04416
M_ru_80819_arsu,-70.43052,-113.946205
M_ru_81347_arsu,-67.15079,-146.88881
M_ru_85426_arsu,-54.795578,-98.66835
M_ru_85919_suta,-100.91457,-106.173836
M_ru_A10311_pu,94.04463,149.2639
M_ru_A10329_pu,103.334755,158.43468
M_ru_A11834_suta,-92.79999,-58.182564
M_ru_A1380_pu,80.8339,169.72078
M_ru_A15176_suta,-31.227833,-116.58987
M_ru_A16195_pa,-270.1766,52.487
M_ru_A207_jigu,27.477896,-268.45474
M_ru_A2741_pu,79.98478,154.0012
M_ru_A436_pu,91.08025,134.37352
M_ru_A440_pu,70.70584,148.19043
M_ru_A474_ma,-77.6105,143.04547
M_ru_A5487_suta,-80.91432,-124.67882
M_ru_A7875_In,134.72845,-98.23515
M_ru_A9235_pa,-275.52197,75.63647
M_ru_A9903_pa,0.8169262,-117.0929
M_ru_J265_ma,-57.66584,143.14821
M_ru_J640_roar,130.64487,983.69464
M_ru_J676_roar,154.25041,14.877633
M_ru_T10184_suta,-58.781796,-124.75353
M_ru_T11079_pa,-261.1202,67.73306
M_ru_T11238_pa,-231.62248,47.351543
M_ru_T11780_suta,-109.11325,-77.0711
M_ru_T12541_pa,-234.6418,74.34731
M_ru_T13253_ma,-75.6945,126.399315
M_ru_T14456_In,144.12975,-131.10571
M_ru_T14532_suta,-76.125656,-104.1725
M_ru_T14622_suta,-115.19027,-152.47977
M_ru_T1649_pa,-241.33505,40.25179
M_ru_T16553_pa,-250.73862,72.8082
M_ru_T19782_pa,-256.41913,17.284098
M_ru_T23245_In,124.97184,-111.607445
M_ru_T23246_In,133.48262,-117.91993
M_ru_T23416_In,121.438194,-134.34839
M_ru_T23478_In,128.38716,-142.31694
M_ru_T3164_ma,-67.89551,136.00134
M_ru_T3228_jigu,23.193562,-256.53415
M_ru_T368_ma,189.26561,0.29889265
M_ru_T381_ma,191.97662,-11.625392
M_ru_T476_ma,196.68523,14.944015
M_ru_T494_ma,206.46416,15.192959
M_ru_T6500_pa,-245.27791,90.13992
M_ru_T6577_pa,-249.02063,31.43845
M_ru_T753_suta,-106.00138,-146.99937
M_ru_T7634_jigu,15.372169,-266.08575
