,0,1
M_ru_77750_suta,-5.641887,-119.90757
M_ru_78182_suta,58.674606,-194.11168
M_ru_80819_arsu,-20.328127,-155.67233
M_ru_81347_arsu,38.23354,-248.70464
M_ru_85426_arsu,-15.428181,-187.4078
M_ru_85919_suta,-83.447975,-244.20139
M_ru_A10311_pu,50.147476,71.71646
M_ru_A10329_pu,59.797367,41.34087
M_ru_A11834_suta,14.890851,-191.25272
M_ru_A1380_pu,108.91957,83.5037
M_ru_A15176_suta,-25.334805,-208.73064
M_ru_A16195_pa,-65.789375,299.25647
M_ru_A207_jigu,-44.73564,104.62649
M_ru_A2741_pu,76.224945,101.78386
M_ru_A436_pu,96.29621,46.769318
M_ru_A440_pu,78.66043,73.62277
M_ru_A474_ma,-74.671,19.54437
M_ru_A5487_suta,-73.81782,-151.3561
M_ru_A7875_In,368.9789,128.9017
M_ru_A9235_pa,2.3594286,281.5314
M_ru_A9903_pa,37.817505,-151.7719
M_ru_J265_ma,-47.7174,-3.5100937
M_ru_J640_roar,40.41251,-322.0348
M_ru_J676_roar,17.678356,-329.15268
M_ru_T10184_suta,-109.83758,-188.00813
M_ru_T11079_pa,-39.25713,288.2629
M_ru_T11238_pa,-73.335754,265.5282
M_ru_T11780_suta,-58.860523,-218.01683
M_ru_T12541_pa,-106.711555,309.0635
M_ru_T13253_ma,-61.774364,48.036003
M_ru_T14456_In,576.1313,147.72679
M_ru_T14532_suta,9.958594,-224.06288
M_ru_T14622_suta,-55.96547,-181.15678
M_ru_T1649_pa,-30.275585,257.12546
M_ru_T16553_pa,-45.490025,322.7461
M_ru_T19782_pa,-33.16227,360.5112
M_ru_T23245_In,398.95776,149.95619
M_ru_T23246_In,406.2869,120.75531
M_ru_T23416_In,412.50684,89.51653
M_ru_T23478_In,379.39514,97.06269
M_ru_T3164_ma,-42.642986,21.548185
M_ru_T3228_jigu,-14.184306,108.87339
M_ru_T368_ma,110.9547,-324.9153
M_ru_T381_ma,117.869125,-302.21466
M_ru_T476_ma,-418.6789,-1289.3896
M_ru_T494_ma,-396.76288,529.72925
M_ru_T6500_pa,-76.45001,339.34348
M_ru_T6577_pa,-16.982307,318.47964
M_ru_T753_suta,-29.006165,-252.64444
M_ru_T7634_jigu,-24.380842,84.82378
