,0,1
M_ru_77750_suta,26.607231,-105.339905
M_ru_78182_suta,32.918427,-137.87592
M_ru_80819_arsu,36.651096,-116.90724
M_ru_81347_arsu,-16.412462,-119.27563
M_ru_85426_arsu,55.58755,-117.98216
M_ru_85919_suta,9.651855,-114.25538
M_ru_A10311_pu,-156.1731,106.41528
M_ru_A10329_pu,-170.7935,114.47983
M_ru_A11834_suta,4.692386,-90.60577
M_ru_A1380_pu,-148.12868,137.85774
M_ru_A15176_suta,31.779003,-56.841652
M_ru_A16195_pa,134.73042,148.13332
M_ru_A207_jigu,-128.01811,41.820637
M_ru_A2741_pu,-154.08894,122.59446
M_ru_A436_pu,-170.73547,132.53825
M_ru_A440_pu,-137.9535,118.62668
M_ru_A474_ma,-188.2364,27.347282
M_ru_A5487_suta,44.827133,-85.369995
M_ru_A7875_In,-234.534,-82.57144
M_ru_A9235_pa,98.18514,126.71954
M_ru_A9903_pa,51.042267,-53.016506
M_ru_J265_ma,-192.3007,45.246094
M_ru_J640_roar,85.010574,-155.15239
M_ru_J676_roar,92.44051,-138.63458
M_ru_T10184_suta,-19.100307,-66.37924
M_ru_T11079_pa,117.023384,121.19159
M_ru_T11238_pa,115.1305,139.91095
M_ru_T11780_suta,-15.802298,-91.54618
M_ru_T12541_pa,105.316605,109.65867
M_ru_T13253_ma,-175.85379,38.020123
M_ru_T14456_In,-218.77667,-74.798355
M_ru_T14532_suta,7.506809,-77.98577
M_ru_T14622_suta,5.7348804,-59.445988
M_ru_T1649_pa,114.807045,155.29906
M_ru_T16553_pa,130.81924,117.28819
M_ru_T19782_pa,142.57347,96.69647
M_ru_T23245_In,-215.15442,-91.552345
M_ru_T23246_In,-201.97531,-77.36151
M_ru_T23416_In,-227.79613,-61.242836
M_ru_T23478_In,-209.91652,-59.37951
M_ru_T3164_ma,-202.3232,32.6431
M_ru_T3228_jigu,-141.36037,52.141888
M_ru_T368_ma,108.456566,-138.15831
M_ru_T381_ma,122.3896,-133.60434
M_ru_T476_ma,740.72314,-902.58765
M_ru_T494_ma,-664.19183,694.54517
M_ru_T6500_pa,120.38063,95.69432
M_ru_T6577_pa,153.86398,118.66221
M_ru_T753_suta,29.407522,-80.58546
M_ru_T7634_jigu,-141.6779,37.246807
