,0,1
M_ru_77750_suta,-69.85707,-166.09206
M_ru_78182_suta,-114.15773,-173.47786
M_ru_80819_arsu,-78.03724,-200.77812
M_ru_81347_arsu,-51.29379,-223.04813
M_ru_85426_arsu,-44.89356,-118.03543
M_ru_85919_suta,-22.652796,-195.35252
M_ru_A10311_pu,266.43866,-175.69456
M_ru_A10329_pu,302.2771,-138.43047
M_ru_A11834_suta,-92.04661,-216.35622
M_ru_A1380_pu,279.9152,-146.15305
M_ru_A15176_suta,-7.821907,-165.98193
M_ru_A16195_pa,-305.8361,105.20878
M_ru_A207_jigu,280.88538,15.317953
M_ru_A2741_pu,289.31998,-178.16693
M_ru_A436_pu,312.8674,-197.35808
M_ru_A440_pu,309.75558,-171.39102
M_ru_A474_ma,205.00546,73.50824
M_ru_A5487_suta,-29.791288,-151.2581
M_ru_A7875_In,-965.8295,-1708.3306
M_ru_A9235_pa,-275.67047,74.34928
M_ru_A9903_pa,24.072882,-213.16809
M_ru_J265_ma,179.92429,67.89849
M_ru_J640_roar,-128.25299,-55.355434
M_ru_J676_roar,-143.14223,-65.4155
M_ru_T10184_suta,21.158644,-188.39348
M_ru_T11079_pa,-234.39024,162.1225
M_ru_T11238_pa,-278.22556,200.29807
M_ru_T11780_suta,-109.84922,-236.80315
M_ru_T12541_pa,-290.44818,144.99806
M_ru_T13253_ma,217.90059,47.040813
M_ru_T14456_In,39.88101,256.08893
M_ru_T14532_suta,2.6542542,-133.19777
M_ru_T14622_suta,24.1442,-143.37141
M_ru_T1649_pa,-291.23392,93.00796
M_ru_T16553_pa,-260.5098,155.05911
M_ru_T19782_pa,-331.11066,112.47213
M_ru_T23245_In,1900.3167,1596.5276
M_ru_T23246_In,43.53545,227.22322
M_ru_T23416_In,57.694996,272.47375
M_ru_T23478_In,78.955894,262.9918
M_ru_T3164_ma,193.82196,51.31072
M_ru_T3228_jigu,297.57205,-2.7447147
M_ru_T368_ma,-102.04739,21.793482
M_ru_T381_ma,-93.611694,-3.6620805
M_ru_T476_ma,-64.121376,24.096159
M_ru_T494_ma,-67.952995,6.631025
M_ru_T6500_pa,-274.93515,171.38028
M_ru_T6577_pa,-250.53386,130.70882
M_ru_T753_suta,54.12094,-170.98502
M_ru_T7634_jigu,277.07373,-6.999949
