,0,1
M_ru_77750_suta,-111.18169,-104.912605
M_ru_78182_suta,-211.6222,-151.26556
M_ru_80819_arsu,-189.19774,-150.9445
M_ru_81347_arsu,-179.5752,-175.71347
M_ru_85426_arsu,-231.51431,-183.89926
M_ru_85919_suta,-193.7011,-212.64462
M_ru_A10311_pu,-1112.8291,173.95947
M_ru_A10329_pu,24.50661,132.48062
M_ru_A11834_suta,-111.152954,-165.84218
M_ru_A1380_pu,42.572647,149.609
M_ru_A15176_suta,-175.19434,-128.10449
M_ru_A16195_pa,-213.42482,183.96161
M_ru_A207_jigu,111.61133,-216.39134
M_ru_A2741_pu,35.756912,103.52626
M_ru_A436_pu,5733.8955,-832.4863
M_ru_A440_pu,-8.568902,101.01873
M_ru_A474_ma,16.991014,311.77173
M_ru_A5487_suta,-153.87326,-131.64252
M_ru_A7875_In,70.15874,-15.4806185
M_ru_A9235_pa,-167.31647,189.10732
M_ru_A9903_pa,-133.05481,-179.47963
M_ru_J265_ma,17.855688,339.69904
M_ru_J640_roar,259.20505,55.414867
M_ru_J676_roar,269.46655,70.53234
M_ru_T10184_suta,-128.14056,-230.31616
M_ru_T11079_pa,-185.75491,191.70921
M_ru_T11238_pa,-213.73203,125.69251
M_ru_T11780_suta,-247.0316,-129.49211
M_ru_T12541_pa,-117.54301,126.95299
M_ru_T13253_ma,42.576694,298.78732
M_ru_T14456_In,93.376366,-26.646477
M_ru_T14532_suta,-125.45795,-204.43005
M_ru_T14622_suta,-169.04019,-92.75646
M_ru_T1649_pa,-229.86534,196.02238
M_ru_T16553_pa,-136.32155,122.04938
M_ru_T19782_pa,-158.34886,217.9973
M_ru_T23245_In,143.52075,-36.473576
M_ru_T23246_In,118.36038,-1.3266613
M_ru_T23416_In,113.830414,-30.689547
M_ru_T23478_In,109.030396,-51.062206
M_ru_T3164_ma,33.94025,322.29764
M_ru_T3228_jigu,133.67395,-207.95839
M_ru_T368_ma,327.03745,-6.3638234
M_ru_T381_ma,327.5953,28.388903
M_ru_T476_ma,298.07266,5.787518
M_ru_T494_ma,302.06894,22.984344
M_ru_T6500_pa,-137.2994,99.868576
M_ru_T6577_pa,-206.14151,144.55072
M_ru_T753_suta,-202.92278,-106.00161
M_ru_T7634_jigu,119.13817,-194.46686
