,0,1
M_ru_77750_suta,-112.53975,17.773973
M_ru_78182_suta,-132.83794,31.381044
M_ru_80819_arsu,-116.82463,11.529133
M_ru_81347_arsu,-126.96584,-17.202824
M_ru_85426_arsu,-113.425804,27.873732
M_ru_85919_suta,-99.99944,13.171624
M_ru_A10311_pu,184.19788,298.79422
M_ru_A10329_pu,190.3082,291.76102
M_ru_A11834_suta,-142.73657,-15.553663
M_ru_A1380_pu,166.86757,290.88635
M_ru_A15176_suta,-113.63824,0.10388617
M_ru_A16195_pa,97.718735,-170.13255
M_ru_A207_jigu,114.4233,350.72208
M_ru_A2741_pu,176.52046,296.43152
M_ru_A436_pu,176.08287,307.99005
M_ru_A440_pu,181.87332,283.9283
M_ru_A474_ma,111.910324,394.33145
M_ru_A5487_suta,-160.68468,-18.117996
M_ru_A7875_In,95.6459,-418.09473
M_ru_A9235_pa,120.22827,-155.26454
M_ru_A9903_pa,-127.759766,17.932518
M_ru_J265_ma,124.149025,395.3788
M_ru_J640_roar,-91.26124,81.06808
M_ru_J676_roar,-86.86527,75.128586
M_ru_T10184_suta,-156.22888,1.4398065
M_ru_T11079_pa,106.65086,-165.3537
M_ru_T11238_pa,102.10194,-153.32933
M_ru_T11780_suta,-140.46832,18.339195
M_ru_T12541_pa,128.38223,-178.65305
M_ru_T13253_ma,115.68938,385.3475
M_ru_T14456_In,72.02227,-411.70703
M_ru_T14532_suta,-161.67905,7.2863927
M_ru_T14622_suta,-143.90202,-3.7187028
M_ru_T1649_pa,86.29687,-166.27841
M_ru_T16553_pa,106.95298,-176.87991
M_ru_T19782_pa,97.62501,-193.10196
M_ru_T23245_In,81.68239,-427.6806
M_ru_T23246_In,90.269485,-425.01483
M_ru_T23416_In,70.8322,-420.16943
M_ru_T23478_In,81.55151,-410.92007
M_ru_T3164_ma,117.4972,401.23035
M_ru_T3228_jigu,105.008736,349.01483
M_ru_T368_ma,-66.44718,108.20276
M_ru_T381_ma,-71.596664,116.314316
M_ru_T476_ma,-76.43653,99.79227
M_ru_T494_ma,-81.85924,104.40886
M_ru_T6500_pa,111.673965,-186.26923
M_ru_T6577_pa,114.2516,-167.77682
M_ru_T753_suta,-142.99677,-23.424978
M_ru_T7634_jigu,110.18898,342.24692
