,0,1
M_ru_77750_suta,36.55001,-206.47931
M_ru_78182_suta,64.32628,-192.17065
M_ru_80819_arsu,16.573874,-210.96025
M_ru_81347_arsu,94.62901,-226.6687
M_ru_85426_arsu,25.995457,-237.16907
M_ru_85919_suta,56.4569,-236.58353
M_ru_A10311_pu,-74.34422,324.30316
M_ru_A10329_pu,-76.57509,293.60516
M_ru_A11834_suta,-6.630873,-188.97623
M_ru_A1380_pu,-99.31433,341.9293
M_ru_A15176_suta,-28.365723,-158.64885
M_ru_A16195_pa,513.5076,5.9515753
M_ru_A207_jigu,-157.6541,253.36995
M_ru_A2741_pu,-120.69681,321.22806
M_ru_A436_pu,-105.343864,290.40076
M_ru_A440_pu,-96.675964,313.07062
M_ru_A474_ma,-193.09956,301.60934
M_ru_A5487_suta,8.267338,-274.81274
M_ru_A7875_In,-312.4363,194.31189
M_ru_A9235_pa,527.914,53.28186
M_ru_A9903_pa,-15.7911415,-231.96371
M_ru_J265_ma,-196.87642,328.88464
M_ru_J640_roar,49.039448,-136.31062
M_ru_J676_roar,76.55005,-140.1535
M_ru_T10184_suta,-45.18965,-200.77875
M_ru_T11079_pa,536.95264,21.618414
M_ru_T11238_pa,567.45935,45.490177
M_ru_T11780_suta,34.84359,-177.64322
M_ru_T12541_pa,481.30865,17.723001
M_ru_T13253_ma,-213.66139,287.41995
M_ru_T14456_In,-268.88986,166.82816
M_ru_T14532_suta,6.220876,-155.3834
M_ru_T14622_suta,6.303318,-135.87737
M_ru_T1649_pa,489.93677,49.968517
M_ru_T16553_pa,564.34436,12.275495
M_ru_T19782_pa,494.26486,-21.46741
M_ru_T23245_In,-282.17004,195.66814
M_ru_T23246_In,-317.73444,164.76733
M_ru_T23416_In,-293.7,172.49512
M_ru_T23478_In,-292.72684,147.34195
M_ru_T3164_ma,-214.79208,309.98184
M_ru_T3228_jigu,-176.4128,235.01617
M_ru_T368_ma,92.66996,-67.26562
M_ru_T381_ma,76.06342,-79.58254
M_ru_T476_ma,-19.851131,5.257286
M_ru_T494_ma,186.4124,-386.39206
M_ru_T6500_pa,508.9213,26.45169
M_ru_T6577_pa,538.9565,-7.04869
M_ru_T753_suta,-19.882734,-120.862686
M_ru_T7634_jigu,-155.66501,228.78685
