,0,1
M_ru_77750_suta,-237.80095,-111.29173
M_ru_78182_suta,-299.56805,-157.2176
M_ru_80819_arsu,-202.91261,-78.83406
M_ru_81347_arsu,-316.7053,-103.69165
M_ru_85426_arsu,-266.05994,-138.73967
M_ru_85919_suta,-206.2061,-162.12521
M_ru_A10311_pu,370.4851,151.85463
M_ru_A10329_pu,389.56845,179.51503
M_ru_A11834_suta,-272.36462,32.646065
M_ru_A1380_pu,344.07483,179.79108
M_ru_A15176_suta,-231.21336,14.972198
M_ru_A16195_pa,128.47295,-58.985447
M_ru_A207_jigu,164.53398,300.2458
M_ru_A2741_pu,420.29523,130.09695
M_ru_A436_pu,362.71313,111.24308
M_ru_A440_pu,412.90338,98.220215
M_ru_A474_ma,-54.714867,340.13904
M_ru_A5487_suta,-278.76688,75.947975
M_ru_A7875_In,291.91293,-512.0967
M_ru_A9235_pa,159.77045,26.045637
M_ru_A9903_pa,-258.875,-23.696224
M_ru_J265_ma,-82.385574,376.7057
M_ru_J640_roar,-425.4358,-172.42244
M_ru_J676_roar,-441.70386,-149.2056
M_ru_T10184_suta,-223.58865,78.457344
M_ru_T11079_pa,133.76863,-27.642216
M_ru_T11238_pa,81.02742,-7.141803
M_ru_T11780_suta,-269.64734,-178.06107
M_ru_T12541_pa,78.66244,-129.4571
M_ru_T13253_ma,-21.38224,355.4291
M_ru_T14456_In,-683.2307,2009.9338
M_ru_T14532_suta,-166.5024,7.933547
M_ru_T14622_suta,-206.47205,33.980713
M_ru_T1649_pa,104.635376,34.30423
M_ru_T16553_pa,86.25198,-50.45275
M_ru_T19782_pa,153.22685,-129.89384
M_ru_T23245_In,-390.85934,133.98505
M_ru_T23246_In,252.47942,-536.04987
M_ru_T23416_In,213.0128,-558.76807
M_ru_T23478_In,616.2995,-1548.164
M_ru_T3164_ma,-47.5747,381.56235
M_ru_T3228_jigu,127.42165,299.4941
M_ru_T368_ma,-95.13047,-311.25577
M_ru_T381_ma,-67.41299,-337.83182
M_ru_T476_ma,-128.96075,-332.98697
M_ru_T494_ma,-155.96136,-341.31052
M_ru_T6500_pa,114.35033,-97.953476
M_ru_T6577_pa,176.45511,-54.019516
M_ru_T753_suta,-151.86087,77.38956
M_ru_T7634_jigu,141.2332,328.81693
