,0,1
M_ru_77750_suta,-120.292854,-29.237371
M_ru_78182_suta,-137.8177,-13.632098
M_ru_80819_arsu,-119.243965,-12.518493
M_ru_81347_arsu,-69.08588,-2.5858223
M_ru_85426_arsu,-84.9457,-35.00583
M_ru_85919_suta,-91.334854,0.8247301
M_ru_A10311_pu,145.96373,221.42838
M_ru_A10329_pu,123.3528,220.27052
M_ru_A11834_suta,-46.05987,29.686426
M_ru_A1380_pu,139.09784,205.18579
M_ru_A15176_suta,-176.07944,41.389645
M_ru_A16195_pa,60.59115,-237.66013
M_ru_A207_jigu,95.51096,93.194
M_ru_A2741_pu,140.9507,189.05173
M_ru_A436_pu,115.64338,199.81464
M_ru_A440_pu,162.95009,195.51534
M_ru_A474_ma,-5601.612,7845.3696
M_ru_A5487_suta,-121.34853,27.643673
M_ru_A7875_In,136.63191,-37.20831
M_ru_A9235_pa,28.378542,-174.17026
M_ru_A9903_pa,-104.141,14.118506
M_ru_J265_ma,1564.5359,-2075.217
M_ru_J640_roar,-155.92418,-75.156044
M_ru_J676_roar,-83.86111,80.04815
M_ru_T10184_suta,-152.53284,12.758296
M_ru_T11079_pa,59.27434,-206.53017
M_ru_T11238_pa,86.9407,-216.19754
M_ru_T11780_suta,-99.631134,50.890697
M_ru_T12541_pa,7.9486814,-188.44695
M_ru_T13253_ma,162.00095,83.25368
M_ru_T14456_In,164.08368,-81.521805
M_ru_T14532_suta,-86.48508,27.104078
M_ru_T14622_suta,-139.29156,65.96522
M_ru_T1649_pa,42.750576,-220.93835
M_ru_T16553_pa,44.040794,-185.25043
M_ru_T19782_pa,26.636116,-238.69907
M_ru_T23245_In,154.94278,-46.76544
M_ru_T23246_In,163.38177,-30.889061
M_ru_T23416_In,147.1081,-66.70161
M_ru_T23478_In,165.94469,-63.969784
M_ru_T3164_ma,186.90256,79.30779
M_ru_T3228_jigu,114.96885,90.94418
M_ru_T368_ma,-172.65932,-130.02151
M_ru_T381_ma,-190.22112,-117.21863
M_ru_T476_ma,-164.78593,-94.473206
M_ru_T494_ma,-169.6394,-107.43415
M_ru_T6500_pa,29.993162,-208.9101
M_ru_T6577_pa,70.768974,-193.09123
M_ru_T753_suta,-134.46716,50.21989
M_ru_T7634_jigu,105.44445,78.57811
