,0,1
M_ru_77750_suta,-143.35965,-41.783066
M_ru_78182_suta,-134.49977,-41.98278
M_ru_80819_arsu,-145.13347,-47.169838
M_ru_81347_arsu,-140.28247,-44.860542
M_ru_85426_arsu,-133.43661,-46.260967
M_ru_85919_suta,-137.82504,-47.39873
M_ru_A10311_pu,35.680485,53.90114
M_ru_A10329_pu,33.003906,51.232426
M_ru_A11834_suta,-133.60947,-60.939613
M_ru_A1380_pu,28.40422,54.20104
M_ru_A15176_suta,-127.34694,-51.005478
M_ru_A16195_pa,118.98929,167.88387
M_ru_A207_jigu,43.901035,66.0748
M_ru_A2741_pu,32.107853,55.67361
M_ru_A436_pu,30.041914,58.940666
M_ru_A440_pu,34.97028,57.558117
M_ru_A474_ma,54.978203,66.60174
M_ru_A5487_suta,-137.18158,-55.10623
M_ru_A7875_In,217.6721,-142.18164
M_ru_A9235_pa,111.93167,170.55391
M_ru_A9903_pa,-131.3851,-49.521683
M_ru_J265_ma,53.584023,61.071705
M_ru_J640_roar,-142.29634,-36.878204
M_ru_J676_roar,-137.53658,-36.250973
M_ru_T10184_suta,-132.36572,-53.365932
M_ru_T11079_pa,116.767235,173.98392
M_ru_T11238_pa,117.05211,177.50969
M_ru_T11780_suta,-125.77304,-56.63202
M_ru_T12541_pa,121.69747,180.56284
M_ru_T13253_ma,51.73255,65.150856
M_ru_T14456_In,214.76035,-137.53317
M_ru_T14532_suta,-132.19568,-57.795467
M_ru_T14622_suta,-128.27332,-43.788277
M_ru_T1649_pa,116.046005,169.06084
M_ru_T16553_pa,120.19015,172.66685
M_ru_T19782_pa,126.0282,171.75719
M_ru_T23245_In,218.41312,-138.5248
M_ru_T23246_In,221.89078,-139.61281
M_ru_T23416_In,217.66159,-134.6656
M_ru_T23478_In,221.4653,-135.29665
M_ru_T3164_ma,55.996822,63.299305
M_ru_T3228_jigu,42.48527,69.65414
M_ru_T368_ma,-146.02904,-29.253761
M_ru_T381_ma,-148.703,-22.833942
M_ru_T476_ma,-142.67511,-24.358835
M_ru_T494_ma,-145.22496,-24.99804
M_ru_T6500_pa,123.4624,176.49768
M_ru_T6577_pa,112.52857,174.44382
M_ru_T753_suta,-124.55591,-46.943447
M_ru_T7634_jigu,45.503345,69.13387
